height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.135, 0.255, 0.255]",3.0,0.7053072380276849,0.29469276197310995
2.0,"[0.375, 0.135, 0.255, 0.255]",3.051282051282051,0.7049057856698429,0.2950942143301653
2.0,"[0.375, 0.135, 0.255, 0.255]",3.1025641025641026,0.704492374660011,0.29550762534033376
2.0,"[0.375, 0.135, 0.255, 0.255]",3.1538461538461537,0.7040756364762606,0.295924363523739
2.0,"[0.375, 0.135, 0.255, 0.255]",3.2051282051282053,0.7036629518960562,0.29633704810394557
2.0,"[0.375, 0.135, 0.255, 0.255]",3.2564102564102564,0.7032605181079468,0.29673948189203064
2.0,"[0.375, 0.135, 0.255, 0.255]",3.3076923076923075,0.7028734397112365,0.2971265602888124
2.0,"[0.375, 0.135, 0.255, 0.255]",3.358974358974359,0.7025058339554362,0.2974941660439548
2.0,"[0.375, 0.135, 0.255, 0.255]",3.41025641025641,0.7021609441438834,0.2978390558561152
2.0,"[0.375, 0.135, 0.255, 0.255]",3.4615384615384617,0.7018412276432592,0.2981587723565059
2.0,"[0.375, 0.135, 0.255, 0.255]",3.5128205128205128,0.7015485926365504,0.29845140736344955
2.0,"[0.375, 0.135, 0.255, 0.255]",3.564102564102564,0.7012844085197911,0.298715591480206
2.0,"[0.375, 0.135, 0.255, 0.255]",3.6153846153846154,0.7010497598392141,0.2989502401599305
2.0,"[0.375, 0.135, 0.255, 0.255]",3.6666666666666665,0.7008456964851375,0.29915430351429234
2.0,"[0.375, 0.135, 0.255, 0.255]",3.717948717948718,0.7006743014564033,0.29932569854332647
2.0,"[0.375, 0.135, 0.255, 0.255]",3.769230769230769,0.7005418051848223,0.29945819481517644
2.0,"[0.375, 0.135, 0.255, 0.255]",3.8205128205128203,0.7005381259338371,0.2994618740661627
2.0,"[0.375, 0.135, 0.255, 0.255]",3.871794871794872,0.7004744253959067,0.2995255746047934
2.0,"[0.375, 0.135, 0.255, 0.255]",3.923076923076923,0.7004183292323494,0.29958167076764747
2.0,"[0.375, 0.135, 0.255, 0.255]",3.9743589743589745,0.7003792516256843,0.2996207483743156
2.0,"[0.375, 0.135, 0.255, 0.255]",4.0256410256410255,0.7003584103342155,0.29964158966651544
2.0,"[0.375, 0.135, 0.255, 0.255]",4.076923076923077,0.700355414866252,0.29964458513294184
2.0,"[0.375, 0.135, 0.255, 0.255]",4.128205128205128,0.7003693278203243,0.29963067217879547
2.0,"[0.375, 0.135, 0.255, 0.255]",4.17948717948718,0.7003980689140632,0.2996019310862251
2.0,"[0.375, 0.135, 0.255, 0.255]",4.230769230769231,0.7004418467830569,0.29955815321648444
2.0,"[0.375, 0.135, 0.255, 0.255]",4.282051282051282,0.7004989378193233,0.2995010621806748
2.0,"[0.375, 0.135, 0.255, 0.255]",4.333333333333333,0.7005680294726296,0.2994319705274636
2.0,"[0.375, 0.135, 0.255, 0.255]",4.384615384615385,0.7006478255590725,0.29935217444093054
2.0,"[0.375, 0.135, 0.255, 0.255]",4.435897435897436,0.7007371938075045,0.29926280619323953
2.0,"[0.375, 0.135, 0.255, 0.255]",4.487179487179487,0.7008349668038893,0.2991650331961096
2.0,"[0.375, 0.135, 0.255, 0.255]",4.538461538461538,0.7009400603985768,0.29905993960158334
2.0,"[0.375, 0.135, 0.255, 0.255]",4.589743589743589,0.7010514926277803,0.2989485073722194
2.0,"[0.375, 0.135, 0.255, 0.255]",4.6410256410256405,0.7011679652299653,0.2988320347700378
2.0,"[0.375, 0.135, 0.255, 0.255]",4.6923076923076925,0.7012889933584335,0.2987110066413801
2.0,"[0.375, 0.135, 0.255, 0.255]",4.743589743589744,0.7014137501968652,0.29858624980310644
2.0,"[0.375, 0.135, 0.255, 0.255]",4.794871794871795,0.7015414084887164,0.2984585915114975
2.0,"[0.375, 0.135, 0.255, 0.255]",4.846153846153846,0.7016712373304106,0.2983287626695887
2.0,"[0.375, 0.135, 0.255, 0.255]",4.897435897435898,0.7018025698376453,0.29819743016253064
2.0,"[0.375, 0.135, 0.255, 0.255]",4.948717948717949,0.7019347952213062,0.2980652047786932
2.0,"[0.375, 0.135, 0.255, 0.255]",5.0,0.7020673542193054,0.2979326457805365
