height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.975, 0.855, 0.735]",3.0,0.7586501202120814,0.24134987978791864
5.0,"[1.215, 0.975, 0.855, 0.735]",3.051282051282051,0.766813830856785,0.23318616914320686
5.0,"[1.215, 0.975, 0.855, 0.735]",3.1025641025641026,0.7767121685657936,0.22328783143420555
5.0,"[1.215, 0.975, 0.855, 0.735]",3.1538461538461537,0.7814448707839781,0.21855512921600417
5.0,"[1.215, 0.975, 0.855, 0.735]",3.2051282051282053,0.7804113166545591,0.21958868334546552
5.0,"[1.215, 0.975, 0.855, 0.735]",3.2564102564102564,0.774303473426272,0.22569652657373415
5.0,"[1.215, 0.975, 0.855, 0.735]",3.3076923076923075,0.7645103965228256,0.2354896034771753
5.0,"[1.215, 0.975, 0.855, 0.735]",3.358974358974359,0.7526794750794145,0.24732052492058634
5.0,"[1.215, 0.975, 0.855, 0.735]",3.41025641025641,0.7403705426474056,0.2596294573526065
5.0,"[1.215, 0.975, 0.855, 0.735]",3.4615384615384617,0.7288585218671185,0.2711414781328732
5.0,"[1.215, 0.975, 0.855, 0.735]",3.5128205128205128,0.7190698214500534,0.2809301785499476
5.0,"[1.215, 0.975, 0.855, 0.735]",3.564102564102564,0.7115990131214189,0.2884009868785801
5.0,"[1.215, 0.975, 0.855, 0.735]",3.6153846153846154,0.7067565531006188,0.29324344689938386
5.0,"[1.215, 0.975, 0.855, 0.735]",3.6666666666666665,0.704614166910068,0.29538583308992833
5.0,"[1.215, 0.975, 0.855, 0.735]",3.717948717948718,0.7050442264739779,0.29495577352602254
5.0,"[1.215, 0.975, 0.855, 0.735]",3.769230769230769,0.7077904942462089,0.2922095057537901
5.0,"[1.215, 0.975, 0.855, 0.735]",3.8205128205128203,0.7127418908224313,0.2872581091775403
5.0,"[1.215, 0.975, 0.855, 0.735]",3.871794871794872,0.7189300651454094,0.2810699348545922
5.0,"[1.215, 0.975, 0.855, 0.735]",3.923076923076923,0.7262373935456008,0.27376260645439815
5.0,"[1.215, 0.975, 0.855, 0.735]",3.9743589743589745,0.7341720303516939,0.26582796964830263
5.0,"[1.215, 0.975, 0.855, 0.735]",4.0256410256410255,0.74242504329422,0.2575749567057795
5.0,"[1.215, 0.975, 0.855, 0.735]",4.076923076923077,0.7501748748028118,0.24982512519718597
5.0,"[1.215, 0.975, 0.855, 0.735]",4.128205128205128,0.7573600221545214,0.2426399778454736
5.0,"[1.215, 0.975, 0.855, 0.735]",4.17948717948718,0.7636551018925626,0.236344898107444
5.0,"[1.215, 0.975, 0.855, 0.735]",4.230769230769231,0.7687515786958671,0.2312484213041535
5.0,"[1.215, 0.975, 0.855, 0.735]",4.282051282051282,0.7724748226769929,0.22752517732299532
5.0,"[1.215, 0.975, 0.855, 0.735]",4.333333333333333,0.7747339109903711,0.22526608900962802
5.0,"[1.215, 0.975, 0.855, 0.735]",4.384615384615385,0.7755128027579776,0.22448719724201652
5.0,"[1.215, 0.975, 0.855, 0.735]",4.435897435897436,0.77486290277029,0.22513709722971578
5.0,"[1.215, 0.975, 0.855, 0.735]",4.487179487179487,0.7728925045926406,0.22710749540735897
5.0,"[1.215, 0.975, 0.855, 0.735]",4.538461538461538,0.7697582695660917,0.23024173043390966
5.0,"[1.215, 0.975, 0.855, 0.735]",4.589743589743589,0.7656531330194949,0.23434686698050483
5.0,"[1.215, 0.975, 0.855, 0.735]",4.6410256410256405,0.760795368381232,0.23920463161875208
5.0,"[1.215, 0.975, 0.855, 0.735]",4.6923076923076925,0.7554208202635173,0.2445791797364784
5.0,"[1.215, 0.975, 0.855, 0.735]",4.743589743589744,0.7497690238524203,0.25023097614757916
5.0,"[1.215, 0.975, 0.855, 0.735]",4.794871794871795,0.744065968689366,0.2559340313106329
5.0,"[1.215, 0.975, 0.855, 0.735]",4.846153846153846,0.7385035678732899,0.26149643212671453
5.0,"[1.215, 0.975, 0.855, 0.735]",4.897435897435898,0.7332227626225785,0.2667772373774408
5.0,"[1.215, 0.975, 0.855, 0.735]",4.948717948717949,0.7283088332249065,0.2716911667750912
5.0,"[1.215, 0.975, 0.855, 0.735]",5.0,0.7238012674600975,0.27619873253991234
