height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 1.095, 0.735, 0.735]",3.0,0.77397281363624,0.22602718636375896
2.0,"[1.095, 1.095, 0.735, 0.735]",3.051282051282051,0.7723989490031983,0.22760105099692077
2.0,"[1.095, 1.095, 0.735, 0.735]",3.1025641025641026,0.7702037838600971,0.22979621613990336
2.0,"[1.095, 1.095, 0.735, 0.735]",3.1538461538461537,0.7673388753341178,0.23266112466588204
2.0,"[1.095, 1.095, 0.735, 0.735]",3.2051282051282053,0.763917553651772,0.2360824463482271
2.0,"[1.095, 1.095, 0.735, 0.735]",3.2564102564102564,0.7600810217702617,0.23991897822973857
2.0,"[1.095, 1.095, 0.735, 0.735]",3.3076923076923075,0.7559629830591165,0.2440370169408792
2.0,"[1.095, 1.095, 0.735, 0.735]",3.358974358974359,0.7516810903288942,0.24831890967110554
2.0,"[1.095, 1.095, 0.735, 0.735]",3.41025641025641,0.7473354366244819,0.2526645633755175
2.0,"[1.095, 1.095, 0.735, 0.735]",3.4615384615384617,0.7430091032967892,0.25699089670322406
2.0,"[1.095, 1.095, 0.735, 0.735]",3.5128205128205128,0.7387696038869144,0.2612303961130779
2.0,"[1.095, 1.095, 0.735, 0.735]",3.564102564102564,0.7346703816763315,0.26532961832365537
2.0,"[1.095, 1.095, 0.735, 0.735]",3.6153846153846154,0.730752615443451,0.2692473845565388
2.0,"[1.095, 1.095, 0.735, 0.735]",3.6666666666666665,0.7270469284059448,0.2729530715940544
2.0,"[1.095, 1.095, 0.735, 0.735]",3.717948717948718,0.7235747088516193,0.276425291148382
2.0,"[1.095, 1.095, 0.735, 0.735]",3.769230769230769,0.7203507830216932,0.27964921697832856
2.0,"[1.095, 1.095, 0.735, 0.735]",3.8205128205128203,0.7173831998557461,0.2826168001442617
2.0,"[1.095, 1.095, 0.735, 0.735]",3.871794871794872,0.7146751195061736,0.28532488049382554
2.0,"[1.095, 1.095, 0.735, 0.735]",3.923076923076923,0.7122257863076346,0.2877742136923656
2.0,"[1.095, 1.095, 0.735, 0.735]",3.9743589743589745,0.7100313498354704,0.28996865016452694
2.0,"[1.095, 1.095, 0.735, 0.735]",4.0256410256410255,0.7080855746349692,0.2919144253650337
2.0,"[1.095, 1.095, 0.735, 0.735]",4.076923076923077,0.7063804350290401,0.2936195649709621
2.0,"[1.095, 1.095, 0.735, 0.735]",4.128205128205128,0.7049066088776711,0.2950933911222989
2.0,"[1.095, 1.095, 0.735, 0.735]",4.17948717948718,0.7036527018264758,0.29634729817352634
2.0,"[1.095, 1.095, 0.735, 0.735]",4.230769230769231,0.702609837697959,0.2973901623020322
2.0,"[1.095, 1.095, 0.735, 0.735]",4.282051282051282,0.7017663831867369,0.2982336168132653
2.0,"[1.095, 1.095, 0.735, 0.735]",4.333333333333333,0.7011111651461372,0.298888834853865
2.0,"[1.095, 1.095, 0.735, 0.735]",4.384615384615385,0.7006331771017358,0.29936682289826844
2.0,"[1.095, 1.095, 0.735, 0.735]",4.435897435897436,0.7003217002908243,0.29967829970917303
2.0,"[1.095, 1.095, 0.735, 0.735]",4.487179487179487,0.7001654641752117,0.29983453582477115
2.0,"[1.095, 1.095, 0.735, 0.735]",4.538461538461538,0.7001556114106897,0.2998443885893099
2.0,"[1.095, 1.095, 0.735, 0.735]",4.589743589743589,0.7002840171863279,0.29971598281367084
2.0,"[1.095, 1.095, 0.735, 0.735]",4.6410256410256405,0.7005418381226696,0.2994581618773572
2.0,"[1.095, 1.095, 0.735, 0.735]",4.6923076923076925,0.7009219068069732,0.29907809319300926
2.0,"[1.095, 1.095, 0.735, 0.735]",4.743589743589744,0.7014181140583434,0.2985818859416564
2.0,"[1.095, 1.095, 0.735, 0.735]",4.794871794871795,0.7020257791347776,0.297974220865223
2.0,"[1.095, 1.095, 0.735, 0.735]",4.846153846153846,0.7027420675005136,0.29725793249947713
2.0,"[1.095, 1.095, 0.735, 0.735]",4.897435897435898,0.7035665520165998,0.2964334479834015
2.0,"[1.095, 1.095, 0.735, 0.735]",4.948717948717949,0.7045021100689981,0.2954978899310013
2.0,"[1.095, 1.095, 0.735, 0.735]",5.0,0.7055563898152789,0.2944436101847068
