height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 0.735, 1.215]",3.0,0.7855562046207569,0.21444379537924138
2.0,"[1.215, 0.615, 0.735, 1.215]",3.051282051282051,0.7841019778350192,0.21589802216499243
2.0,"[1.215, 0.615, 0.735, 1.215]",3.1025641025641026,0.7816894171422177,0.21831058285777996
2.0,"[1.215, 0.615, 0.735, 1.215]",3.1538461538461537,0.7784317213910835,0.221568278608908
2.0,"[1.215, 0.615, 0.735, 1.215]",3.2051282051282053,0.7744919187427832,0.2255080812572449
2.0,"[1.215, 0.615, 0.735, 1.215]",3.2564102564102564,0.7700342707792904,0.2299657292207468
2.0,"[1.215, 0.615, 0.735, 1.215]",3.3076923076923075,0.7652086937863339,0.2347913062136615
2.0,"[1.215, 0.615, 0.735, 1.215]",3.358974358974359,0.7601454835814803,0.23985451641852706
2.0,"[1.215, 0.615, 0.735, 1.215]",3.41025641025641,0.7549538840186338,0.2450461159813904
2.0,"[1.215, 0.615, 0.735, 1.215]",3.4615384615384617,0.7497223069399334,0.2502776930600875
2.0,"[1.215, 0.615, 0.735, 1.215]",3.5128205128205128,0.7445197406681274,0.25548025933187263
2.0,"[1.215, 0.615, 0.735, 1.215]",3.564102564102564,0.739397502554905,0.26060249744512703
2.0,"[1.215, 0.615, 0.735, 1.215]",3.6153846153846154,0.734393449450686,0.26560655054931465
2.0,"[1.215, 0.615, 0.735, 1.215]",3.6666666666666665,0.7295451633650557,0.2704548366349431
2.0,"[1.215, 0.615, 0.735, 1.215]",3.717948717948718,0.724954142988998,0.2750458570110038
2.0,"[1.215, 0.615, 0.735, 1.215]",3.769230769230769,0.7213103893244056,0.2786896106755931
2.0,"[1.215, 0.615, 0.735, 1.215]",3.8205128205128203,0.7832798766871873,0.21672012331281512
2.0,"[1.215, 0.615, 0.735, 1.215]",3.871794871794872,0.7218096664815724,0.2781903335184296
2.0,"[1.215, 0.615, 0.735, 1.215]",3.923076923076923,0.715575112312156,0.28442488768784774
2.0,"[1.215, 0.615, 0.735, 1.215]",3.9743589743589745,0.7130361057791252,0.28696389422088275
2.0,"[1.215, 0.615, 0.735, 1.215]",4.0256410256410255,0.7116184465917178,0.2883815534082908
2.0,"[1.215, 0.615, 0.735, 1.215]",4.076923076923077,0.7104810002790478,0.2895189997209499
2.0,"[1.215, 0.615, 0.735, 1.215]",4.128205128205128,0.7093721343680277,0.2906278656319684
2.0,"[1.215, 0.615, 0.735, 1.215]",4.17948717948718,0.7083101474260945,0.2916898525738858
2.0,"[1.215, 0.615, 0.735, 1.215]",4.230769230769231,0.7073645698780465,0.29263543012197335
2.0,"[1.215, 0.615, 0.735, 1.215]",4.282051282051282,0.7065814810478909,0.29341851895210846
2.0,"[1.215, 0.615, 0.735, 1.215]",4.333333333333333,0.7059820119742846,0.29401798802568735
2.0,"[1.215, 0.615, 0.735, 1.215]",4.384615384615385,0.7055696211351267,0.2944303788648724
2.0,"[1.215, 0.615, 0.735, 1.215]",4.435897435897436,0.7053431011160369,0.29465689888398516
2.0,"[1.215, 0.615, 0.735, 1.215]",4.487179487179487,0.7052934676570207,0.29470653234298094
2.0,"[1.215, 0.615, 0.735, 1.215]",4.538461538461538,0.7054099818847102,0.2945900181152939
2.0,"[1.215, 0.615, 0.735, 1.215]",4.589743589743589,0.7056811237868116,0.2943188762131902
2.0,"[1.215, 0.615, 0.735, 1.215]",4.6410256410256405,0.7060948431838128,0.29390515681618534
2.0,"[1.215, 0.615, 0.735, 1.215]",4.6923076923076925,0.7066398247612953,0.2933601752387054
2.0,"[1.215, 0.615, 0.735, 1.215]",4.743589743589744,0.7073048069256109,0.29269519307439085
2.0,"[1.215, 0.615, 0.735, 1.215]",4.794871794871795,0.708078889585957,0.2919211104140513
2.0,"[1.215, 0.615, 0.735, 1.215]",4.846153846153846,0.7089517133939827,0.29104828660602255
2.0,"[1.215, 0.615, 0.735, 1.215]",4.897435897435898,0.7099134707022201,0.29008652929778084
2.0,"[1.215, 0.615, 0.735, 1.215]",4.948717948717949,0.7109549257306403,0.2890450742693542
2.0,"[1.215, 0.615, 0.735, 1.215]",5.0,0.7120674373059533,0.28793256269404793
