height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.495, 0.615, 0.615]",3.0,0.7062313122277272,0.2937686877722137
6.0,"[0.495, 0.495, 0.615, 0.615]",3.051282051282051,0.7030072582146933,0.2969927417853051
6.0,"[0.495, 0.495, 0.615, 0.615]",3.1025641025641026,0.7020059355637543,0.2979940644362546
6.0,"[0.495, 0.495, 0.615, 0.615]",3.1538461538461537,0.7031755834026197,0.29682441659737985
6.0,"[0.495, 0.495, 0.615, 0.615]",3.2051282051282053,0.706132339626437,0.2938676603735972
6.0,"[0.495, 0.495, 0.615, 0.615]",3.2564102564102564,0.7102880559053308,0.28971194409466927
6.0,"[0.495, 0.495, 0.615, 0.615]",3.3076923076923075,0.7149693275836448,0.2850306724163193
6.0,"[0.495, 0.495, 0.615, 0.615]",3.358974358974359,0.7195180895304545,0.28048191046957494
6.0,"[0.495, 0.495, 0.615, 0.615]",3.41025641025641,0.7233710266202159,0.27662897337978687
6.0,"[0.495, 0.495, 0.615, 0.615]",3.4615384615384617,0.7261154627347884,0.27388453726518264
6.0,"[0.495, 0.495, 0.615, 0.615]",3.5128205128205128,0.7275190601509088,0.2724809398490914
6.0,"[0.495, 0.495, 0.615, 0.615]",3.564102564102564,0.7275316770257667,0.27246832297426743
6.0,"[0.495, 0.495, 0.615, 0.615]",3.6153846153846154,0.7262632304664454,0.2737367695335595
6.0,"[0.495, 0.495, 0.615, 0.615]",3.6666666666666665,0.7239443999570434,0.2760556000429547
6.0,"[0.495, 0.495, 0.615, 0.615]",3.717948717948718,0.7208792734512074,0.2791207265487685
6.0,"[0.495, 0.495, 0.615, 0.615]",3.769230769230769,0.7173985730065429,0.2826014269934467
6.0,"[0.495, 0.495, 0.615, 0.615]",3.8205128205128203,0.7138196876038905,0.2861803123961079
6.0,"[0.495, 0.495, 0.615, 0.615]",3.871794871794872,0.7104178013664595,0.2895821986335416
6.0,"[0.495, 0.495, 0.615, 0.615]",3.923076923076923,0.7074095458020481,0.29259045419793733
6.0,"[0.495, 0.495, 0.615, 0.615]",3.9743589743589745,0.7049480351508919,0.2950519648491106
6.0,"[0.495, 0.495, 0.615, 0.615]",4.0256410256410255,0.7031261756274014,0.29687382437265913
6.0,"[0.495, 0.495, 0.615, 0.615]",4.076923076923077,0.7019844818085464,0.29801551819133515
6.0,"[0.495, 0.495, 0.615, 0.615]",4.128205128205128,0.7015203243059956,0.29847967569402084
6.0,"[0.495, 0.495, 0.615, 0.615]",4.17948717948718,0.7016944102645247,0.2983055897354732
6.0,"[0.495, 0.495, 0.615, 0.615]",4.230769230769231,0.7024489654345133,0.29755103456548304
6.0,"[0.495, 0.495, 0.615, 0.615]",4.282051282051282,0.703701364611902,0.2962986353880978
6.0,"[0.495, 0.495, 0.615, 0.615]",4.333333333333333,0.7053580615423422,0.2946419384576577
6.0,"[0.495, 0.495, 0.615, 0.615]",4.384615384615385,0.7073189802578858,0.2926810197421161
6.0,"[0.495, 0.495, 0.615, 0.615]",4.435897435897436,0.7094824393273653,0.29051756067262313
6.0,"[0.495, 0.495, 0.615, 0.615]",4.487179487179487,0.7117494482545964,0.28825055174540154
6.0,"[0.495, 0.495, 0.615, 0.615]",4.538461538461538,0.7140273087888872,0.2859726912111124
6.0,"[0.495, 0.495, 0.615, 0.615]",4.589743589743589,0.7162322761801024,0.28376772381989507
6.0,"[0.495, 0.495, 0.615, 0.615]",4.6410256410256405,0.7182896305288712,0.28171036947113653
6.0,"[0.495, 0.495, 0.615, 0.615]",4.6923076923076925,0.7201399517650908,0.27986004823491156
6.0,"[0.495, 0.495, 0.615, 0.615]",4.743589743589744,0.7217327821351063,0.27826721786489533
6.0,"[0.495, 0.495, 0.615, 0.615]",4.794871794871795,0.7230284979939131,0.27697150200611653
6.0,"[0.495, 0.495, 0.615, 0.615]",4.846153846153846,0.7239988011791056,0.276001198820944
6.0,"[0.495, 0.495, 0.615, 0.615]",4.897435897435898,0.7246273360130937,0.2753726639869081
6.0,"[0.495, 0.495, 0.615, 0.615]",4.948717948717949,0.7249104963686408,0.27508950363136103
6.0,"[0.495, 0.495, 0.615, 0.615]",5.0,0.724857362242734,0.27514263775720826
