height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 1.095, 0.255]",3.0,0.7677712214458575,0.23222877855419066
8.0,"[1.215, 0.255, 1.095, 0.255]",3.051282051282051,0.7793497605312953,0.22065023946869355
8.0,"[1.215, 0.255, 1.095, 0.255]",3.1025641025641026,0.795120509170973,0.20487949082903134
8.0,"[1.215, 0.255, 1.095, 0.255]",3.1538461538461537,0.8086669645743734,0.1913330354256255
8.0,"[1.215, 0.255, 1.095, 0.255]",3.2051282051282053,0.8140850275883729,0.18591497241162439
8.0,"[1.215, 0.255, 1.095, 0.255]",3.2564102564102564,0.8092734098525948,0.19072659014753515
8.0,"[1.215, 0.255, 1.095, 0.255]",3.3076923076923075,0.7967573235055814,0.2032426764944239
8.0,"[1.215, 0.255, 1.095, 0.255]",3.358974358974359,0.7812993393898751,0.21870066061012117
8.0,"[1.215, 0.255, 1.095, 0.255]",3.41025641025641,0.7671266847272203,0.23287331527280683
8.0,"[1.215, 0.255, 1.095, 0.255]",3.4615384615384617,0.7568268342131194,0.24317316578688306
8.0,"[1.215, 0.255, 1.095, 0.255]",3.5128205128205128,0.7515774663096207,0.24842253369031458
8.0,"[1.215, 0.255, 1.095, 0.255]",3.564102564102564,0.7516332780437197,0.24836672195630696
8.0,"[1.215, 0.255, 1.095, 0.255]",3.6153846153846154,0.7565514747894482,0.2434485252105356
8.0,"[1.215, 0.255, 1.095, 0.255]",3.6666666666666665,0.765174217474083,0.23482578252592748
8.0,"[1.215, 0.255, 1.095, 0.255]",3.717948717948718,0.7756136874192522,0.22438631258074243
8.0,"[1.215, 0.255, 1.095, 0.255]",3.769230769230769,0.7854843955829452,0.21451560441706238
8.0,"[1.215, 0.255, 1.095, 0.255]",3.8205128205128203,0.792540127830535,0.2074598721694706
8.0,"[1.215, 0.255, 1.095, 0.255]",3.871794871794872,0.7948023237178525,0.2051976762821588
8.0,"[1.215, 0.255, 1.095, 0.255]",3.923076923076923,0.7919731440946387,0.2080268559053588
8.0,"[1.215, 0.255, 1.095, 0.255]",3.9743589743589745,0.78476114342484,0.2152388565751648
8.0,"[1.215, 0.255, 1.095, 0.255]",4.0256410256410255,0.7743222951339703,0.22567770486603264
8.0,"[1.215, 0.255, 1.095, 0.255]",4.076923076923077,0.7621540700089211,0.23784592999107937
8.0,"[1.215, 0.255, 1.095, 0.255]",4.128205128205128,0.7496310314200635,0.2503689685799327
8.0,"[1.215, 0.255, 1.095, 0.255]",4.17948717948718,0.7380501631200397,0.26194983687995815
8.0,"[1.215, 0.255, 1.095, 0.255]",4.230769230769231,0.7283315920675791,0.27166840793244074
8.0,"[1.215, 0.255, 1.095, 0.255]",4.282051282051282,0.7211624560068449,0.2788375439931672
8.0,"[1.215, 0.255, 1.095, 0.255]",4.333333333333333,0.7169399342443161,0.2830600657556614
8.0,"[1.215, 0.255, 1.095, 0.255]",4.384615384615385,0.7157547728649599,0.28424522713504075
8.0,"[1.215, 0.255, 1.095, 0.255]",4.435897435897436,0.7173980874854017,0.2826019125145979
8.0,"[1.215, 0.255, 1.095, 0.255]",4.487179487179487,0.7213982470339839,0.27860175296603645
8.0,"[1.215, 0.255, 1.095, 0.255]",4.538461538461538,0.7270897557131256,0.2729102442868739
8.0,"[1.215, 0.255, 1.095, 0.255]",4.589743589743589,0.7336972531218879,0.2663027468781119
8.0,"[1.215, 0.255, 1.095, 0.255]",4.6410256410256405,0.7404247907982855,0.25957520920170013
8.0,"[1.215, 0.255, 1.095, 0.255]",4.6923076923076925,0.7465532170256343,0.25344678297439066
8.0,"[1.215, 0.255, 1.095, 0.255]",4.743589743589744,0.7515226545634938,0.2484773454365247
8.0,"[1.215, 0.255, 1.095, 0.255]",4.794871794871795,0.7549837996078953,0.24501620039210484
8.0,"[1.215, 0.255, 1.095, 0.255]",4.846153846153846,0.7568001720451571,0.24319982795486517
8.0,"[1.215, 0.255, 1.095, 0.255]",4.897435897435898,0.7570098768754128,0.24299012312462254
8.0,"[1.215, 0.255, 1.095, 0.255]",4.948717948717949,0.7557685587073237,0.2442314412926747
8.0,"[1.215, 0.255, 1.095, 0.255]",5.0,0.7532948351632753,0.24670516483672514
