height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.855, 0.135, 0.615]",3.0,0.747397498273646,0.2526025017263926
5.0,"[0.135, 0.855, 0.135, 0.615]",3.051282051282051,0.7439026235454292,0.2560973764545647
5.0,"[0.135, 0.855, 0.135, 0.615]",3.1025641025641026,0.7386893759189962,0.2613106240810093
5.0,"[0.135, 0.855, 0.135, 0.615]",3.1538461538461537,0.732605101330835,0.2673948986702218
5.0,"[0.135, 0.855, 0.135, 0.615]",3.2051282051282053,0.7264396311471182,0.27356036885287416
5.0,"[0.135, 0.855, 0.135, 0.615]",3.2564102564102564,0.7208355301451045,0.27916446985489723
5.0,"[0.135, 0.855, 0.135, 0.615]",3.3076923076923075,0.716254974079717,0.2837450259202764
5.0,"[0.135, 0.855, 0.135, 0.615]",3.358974358974359,0.7129867776571531,0.2870132223588746
5.0,"[0.135, 0.855, 0.135, 0.615]",3.41025641025641,0.7111720891988595,0.2888279108011368
5.0,"[0.135, 0.855, 0.135, 0.615]",3.4615384615384617,0.7108178354411584,0.2891821645588659
5.0,"[0.135, 0.855, 0.135, 0.615]",3.5128205128205128,0.7117796293796818,0.2882203706203479
5.0,"[0.135, 0.855, 0.135, 0.615]",3.564102564102564,0.7137538271023331,0.2862461728976625
5.0,"[0.135, 0.855, 0.135, 0.615]",3.6153846153846154,0.7163545820404781,0.2836454179595196
5.0,"[0.135, 0.855, 0.135, 0.615]",3.6666666666666665,0.7192339198609031,0.2807660801390972
5.0,"[0.135, 0.855, 0.135, 0.615]",3.717948717948718,0.7221381908610147,0.27786180913903463
5.0,"[0.135, 0.855, 0.135, 0.615]",3.769230769230769,0.7248853579115334,0.27511464208846814
5.0,"[0.135, 0.855, 0.135, 0.615]",3.8205128205128203,0.7272740207533853,0.2727259792466076
5.0,"[0.135, 0.855, 0.135, 0.615]",3.871794871794872,0.7303472908566645,0.26965270914325634
5.0,"[0.135, 0.855, 0.135, 0.615]",3.923076923076923,0.7317832204435749,0.26821677955642426
5.0,"[0.135, 0.855, 0.135, 0.615]",3.9743589743589745,0.7329910227160195,0.2670089772835813
5.0,"[0.135, 0.855, 0.135, 0.615]",4.0256410256410255,0.7337011235955057,0.2662988764044975
5.0,"[0.135, 0.855, 0.135, 0.615]",4.076923076923077,0.7338912647677369,0.2661087352322646
5.0,"[0.135, 0.855, 0.135, 0.615]",4.128205128205128,0.7335778816020112,0.2664221183979878
5.0,"[0.135, 0.855, 0.135, 0.615]",4.17948717948718,0.7327985851397655,0.2672014148609506
5.0,"[0.135, 0.855, 0.135, 0.615]",4.230769230769231,0.7316064976506624,0.26839350234947396
5.0,"[0.135, 0.855, 0.135, 0.615]",4.282051282051282,0.7300657908550291,0.26993420914487254
5.0,"[0.135, 0.855, 0.135, 0.615]",4.333333333333333,0.7282477210255027,0.2717522789744983
5.0,"[0.135, 0.855, 0.135, 0.615]",4.384615384615385,0.7262259759745074,0.273774024025471
5.0,"[0.135, 0.855, 0.135, 0.615]",4.435897435897436,0.7240726531385471,0.27592734686145526
5.0,"[0.135, 0.855, 0.135, 0.615]",4.487179487179487,0.721853844404063,0.27814615559593603
5.0,"[0.135, 0.855, 0.135, 0.615]",4.538461538461538,0.7196267707487392,0.2803732292512583
5.0,"[0.135, 0.855, 0.135, 0.615]",4.589743589743589,0.7174382166379557,0.2825617833620431
5.0,"[0.135, 0.855, 0.135, 0.615]",4.6410256410256405,0.715323939534864,0.2846760604651386
5.0,"[0.135, 0.855, 0.135, 0.615]",4.6923076923076925,0.7133107963401237,0.28668920365987344
5.0,"[0.135, 0.855, 0.135, 0.615]",4.743589743589744,0.7114177645440312,0.2885822354559847
5.0,"[0.135, 0.855, 0.135, 0.615]",4.794871794871795,0.7096590225261001,0.29034097747390303
5.0,"[0.135, 0.855, 0.135, 0.615]",4.846153846153846,0.7080461914261944,0.29195380857375036
5.0,"[0.135, 0.855, 0.135, 0.615]",4.897435897435898,0.7065900277046268,0.29340997229536764
5.0,"[0.135, 0.855, 0.135, 0.615]",4.948717948717949,0.7053013049844656,0.29469869501553253
5.0,"[0.135, 0.855, 0.135, 0.615]",5.0,0.7041907552862086,0.2958092447136836
