height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 1.215, 0.855]",3.0,0.7874113614455452,0.2125886385544534
6.0,"[0.975, 0.255, 1.215, 0.855]",3.051282051282051,0.7764023742678928,0.2235976257321122
6.0,"[0.975, 0.255, 1.215, 0.855]",3.1025641025641026,0.7604885918764447,0.2395114081235168
6.0,"[0.975, 0.255, 1.215, 0.855]",3.1538461538461537,0.7441405990526011,0.2558594009473949
6.0,"[0.975, 0.255, 1.215, 0.855]",3.2051282051282053,0.7306714006097944,0.26932859939023324
6.0,"[0.975, 0.255, 1.215, 0.855]",3.2564102564102564,0.7220471771954077,0.27795282280458966
6.0,"[0.975, 0.255, 1.215, 0.855]",3.3076923076923075,0.7191688843420284,0.28083111565796837
6.0,"[0.975, 0.255, 1.215, 0.855]",3.358974358974359,0.722007157409349,0.27799284259081825
6.0,"[0.975, 0.255, 1.215, 0.855]",3.41025641025641,0.7295730601079216,0.2704269398920463
6.0,"[0.975, 0.255, 1.215, 0.855]",3.4615384615384617,0.7401868992435674,0.25981310075645164
6.0,"[0.975, 0.255, 1.215, 0.855]",3.5128205128205128,0.7519657712902538,0.24803422870971978
6.0,"[0.975, 0.255, 1.215, 0.855]",3.564102564102564,0.7631649064657396,0.23683509353425847
6.0,"[0.975, 0.255, 1.215, 0.855]",3.6153846153846154,0.7723304379213218,0.22766956207868538
6.0,"[0.975, 0.255, 1.215, 0.855]",3.6666666666666665,0.7783837723470615,0.22161622765293704
6.0,"[0.975, 0.255, 1.215, 0.855]",3.717948717948718,0.7808124371719035,0.2191875628280872
6.0,"[0.975, 0.255, 1.215, 0.855]",3.769230769230769,0.7806442092055107,0.21935579079447232
6.0,"[0.975, 0.255, 1.215, 0.855]",3.8205128205128203,0.7817400659695932,0.21825993403042848
6.0,"[0.975, 0.255, 1.215, 0.855]",3.871794871794872,0.774120755824822,0.2258792441751821
6.0,"[0.975, 0.255, 1.215, 0.855]",3.923076923076923,0.7654629702516879,0.23453702974735566
6.0,"[0.975, 0.255, 1.215, 0.855]",3.9743589743589745,0.7565512351188094,0.24344876488118727
6.0,"[0.975, 0.255, 1.215, 0.855]",4.0256410256410255,0.7458438079874947,0.2541561920125066
6.0,"[0.975, 0.255, 1.215, 0.855]",4.076923076923077,0.7368547791857517,0.2631452208142443
6.0,"[0.975, 0.255, 1.215, 0.855]",4.128205128205128,0.7295154932750367,0.2704845067249525
6.0,"[0.975, 0.255, 1.215, 0.855]",4.17948717948718,0.7235286701174692,0.2764713298825124
6.0,"[0.975, 0.255, 1.215, 0.855]",4.230769230769231,0.7189234567701798,0.28107654322980846
6.0,"[0.975, 0.255, 1.215, 0.855]",4.282051282051282,0.7157043517001793,0.2842956482998008
6.0,"[0.975, 0.255, 1.215, 0.855]",4.333333333333333,0.713820691337783,0.28617930866212443
6.0,"[0.975, 0.255, 1.215, 0.855]",4.384615384615385,0.713190742753891,0.2868092572461088
6.0,"[0.975, 0.255, 1.215, 0.855]",4.435897435897436,0.7137174158902415,0.28628258410976315
6.0,"[0.975, 0.255, 1.215, 0.855]",4.487179487179487,0.7152924512999752,0.28470754870002396
6.0,"[0.975, 0.255, 1.215, 0.855]",4.538461538461538,0.7177976958577917,0.2822023041421759
6.0,"[0.975, 0.255, 1.215, 0.855]",4.589743589743589,0.7210997640540675,0.27890023594593366
6.0,"[0.975, 0.255, 1.215, 0.855]",4.6410256410256405,0.7250457581225893,0.27495424187743417
6.0,"[0.975, 0.255, 1.215, 0.855]",4.6923076923076925,0.7294656089540124,0.2705343910459803
6.0,"[0.975, 0.255, 1.215, 0.855]",4.743589743589744,0.7341762180575778,0.2658237819424192
6.0,"[0.975, 0.255, 1.215, 0.855]",4.794871794871795,0.7389937366464228,0.2610062633535743
6.0,"[0.975, 0.255, 1.215, 0.855]",4.846153846153846,0.7437500772266691,0.2562499227733448
6.0,"[0.975, 0.255, 1.215, 0.855]",4.897435897435898,0.7483082598178287,0.25169174018216867
6.0,"[0.975, 0.255, 1.215, 0.855]",4.948717948717949,0.7525659489884388,0.24743405101157076
6.0,"[0.975, 0.255, 1.215, 0.855]",5.0,0.7564337632611593,0.24356623673883526
