height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.255, 0.135, 0.255]",3.0,0.7018458820066118,0.2981541179933859
9.0,"[0.495, 0.255, 0.135, 0.255]",3.051282051282051,0.7015173288183696,0.2984826711816273
9.0,"[0.495, 0.255, 0.135, 0.255]",3.1025641025641026,0.7025968370001414,0.29740316299985753
9.0,"[0.495, 0.255, 0.135, 0.255]",3.1538461538461537,0.704715170236054,0.295284829763716
9.0,"[0.495, 0.255, 0.135, 0.255]",3.2051282051282053,0.7071093576120779,0.29289064238792883
9.0,"[0.495, 0.255, 0.135, 0.255]",3.2564102564102564,0.7089066579730718,0.291093342027095
9.0,"[0.495, 0.255, 0.135, 0.255]",3.3076923076923075,0.7095649671821903,0.2904350328181638
9.0,"[0.495, 0.255, 0.135, 0.255]",3.358974358974359,0.7089854552050984,0.29101454479508665
9.0,"[0.495, 0.255, 0.135, 0.255]",3.41025641025641,0.7074113987845075,0.29258860121549324
9.0,"[0.495, 0.255, 0.135, 0.255]",3.4615384615384617,0.7053656323208056,0.2946343676792017
9.0,"[0.495, 0.255, 0.135, 0.255]",3.5128205128205128,0.7034663859147633,0.2965336140852374
9.0,"[0.495, 0.255, 0.135, 0.255]",3.564102564102564,0.7020256257846672,0.29797437421533685
9.0,"[0.495, 0.255, 0.135, 0.255]",3.6153846153846154,0.7010393555160309,0.2989606444837251
9.0,"[0.495, 0.255, 0.135, 0.255]",3.6666666666666665,0.7004806169475591,0.2995193830529795
9.0,"[0.495, 0.255, 0.135, 0.255]",3.717948717948718,0.7007518493234896,0.29924815067633165
9.0,"[0.495, 0.255, 0.135, 0.255]",3.769230769230769,0.7024598278731058,0.2975401721268913
9.0,"[0.495, 0.255, 0.135, 0.255]",3.8205128205128203,0.7038864673022731,0.2961135326977684
9.0,"[0.495, 0.255, 0.135, 0.255]",3.871794871794872,0.706123463263626,0.2938765367363703
9.0,"[0.495, 0.255, 0.135, 0.255]",3.923076923076923,0.7073339314753845,0.292666068524774
9.0,"[0.495, 0.255, 0.135, 0.255]",3.9743589743589745,0.708297603424416,0.29170239657606595
9.0,"[0.495, 0.255, 0.135, 0.255]",4.0256410256410255,0.7087605958534681,0.29123940414653443
9.0,"[0.495, 0.255, 0.135, 0.255]",4.076923076923077,0.7086760530176763,0.29132394698232594
9.0,"[0.495, 0.255, 0.135, 0.255]",4.128205128205128,0.7080848928407739,0.2919151071588601
9.0,"[0.495, 0.255, 0.135, 0.255]",4.17948717948718,0.7070844157849777,0.29291558421502284
9.0,"[0.495, 0.255, 0.135, 0.255]",4.230769230769231,0.7058100391828511,0.2941899608171496
9.0,"[0.495, 0.255, 0.135, 0.255]",4.282051282051282,0.7044128244023361,0.2955871755976655
9.0,"[0.495, 0.255, 0.135, 0.255]",4.333333333333333,0.7030474491458101,0.29695255085430555
9.0,"[0.495, 0.255, 0.135, 0.255]",4.384615384615385,0.7018562855464999,0.2981437144533168
9.0,"[0.495, 0.255, 0.135, 0.255]",4.435897435897436,0.7009523228172101,0.2990476771827904
9.0,"[0.495, 0.255, 0.135, 0.255]",4.487179487179487,0.7004029443365118,0.2995970556635755
9.0,"[0.495, 0.255, 0.135, 0.255]",4.538461538461538,0.7002231786729213,0.2997768213270802
9.0,"[0.495, 0.255, 0.135, 0.255]",4.589743589743589,0.7003821516168215,0.29961784838255595
9.0,"[0.495, 0.255, 0.135, 0.255]",4.6410256410256405,0.700819063204224,0.29918093679624247
9.0,"[0.495, 0.255, 0.135, 0.255]",4.6923076923076925,0.7014627424399611,0.29853725756004007
9.0,"[0.495, 0.255, 0.135, 0.255]",4.743589743589744,0.7022430808226547,0.2977569191773447
9.0,"[0.495, 0.255, 0.135, 0.255]",4.794871794871795,0.7030981887138321,0.29690181128616966
9.0,"[0.495, 0.255, 0.135, 0.255]",4.846153846153846,0.7039771196029877,0.29602288039704217
9.0,"[0.495, 0.255, 0.135, 0.255]",4.897435897435898,0.7048405177278081,0.295159482272192
9.0,"[0.495, 0.255, 0.135, 0.255]",4.948717948717949,0.7056598345217586,0.29434016547823805
9.0,"[0.495, 0.255, 0.135, 0.255]",5.0,0.7064134406415881,0.2935865593585107
