height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.975, 0.615, 0.975]",3.0,0.7676156900909011,0.23238430990909922
5.0,"[0.615, 0.975, 0.615, 0.975]",3.051282051282051,0.7719152796739339,0.22808472032606733
5.0,"[0.615, 0.975, 0.615, 0.975]",3.1025641025641026,0.7717547788716294,0.22824522112837028
5.0,"[0.615, 0.975, 0.615, 0.975]",3.1538461538461537,0.7675162769216743,0.23248372307834375
5.0,"[0.615, 0.975, 0.615, 0.975]",3.2051282051282053,0.7601856458246782,0.23981435417532232
5.0,"[0.615, 0.975, 0.615, 0.975]",3.2564102564102564,0.751032080047681,0.24896791995231193
5.0,"[0.615, 0.975, 0.615, 0.975]",3.3076923076923075,0.7413255507374125,0.25867444926259164
5.0,"[0.615, 0.975, 0.615, 0.975]",3.358974358974359,0.7321463510816295,0.26785364891836866
5.0,"[0.615, 0.975, 0.615, 0.975]",3.41025641025641,0.7242944966580837,0.27570550334191585
5.0,"[0.615, 0.975, 0.615, 0.975]",3.4615384615384617,0.7182749568106686,0.2817250431893305
5.0,"[0.615, 0.975, 0.615, 0.975]",3.5128205128205128,0.7143319587871114,0.2856680412128899
5.0,"[0.615, 0.975, 0.615, 0.975]",3.564102564102564,0.7124970316132779,0.28750296838675465
5.0,"[0.615, 0.975, 0.615, 0.975]",3.6153846153846154,0.7126456486975902,0.2873543513024113
5.0,"[0.615, 0.975, 0.615, 0.975]",3.6666666666666665,0.7145457532380928,0.28545424676190667
5.0,"[0.615, 0.975, 0.615, 0.975]",3.717948717948718,0.7178955684108048,0.28210443158918785
5.0,"[0.615, 0.975, 0.615, 0.975]",3.769230769230769,0.7223578931558418,0.2776421068441464
5.0,"[0.615, 0.975, 0.615, 0.975]",3.8205128205128203,0.7275775725091483,0.27242242749085277
5.0,"[0.615, 0.975, 0.615, 0.975]",3.871794871794872,0.7332011677066557,0.2667988322933447
5.0,"[0.615, 0.975, 0.615, 0.975]",3.923076923076923,0.7388919502847242,0.2611080497152741
5.0,"[0.615, 0.975, 0.615, 0.975]",3.9743589743589745,0.744342495138661,0.255657504861339
5.0,"[0.615, 0.975, 0.615, 0.975]",4.0256410256410255,0.7492854959487044,0.25071450405129375
5.0,"[0.615, 0.975, 0.615, 0.975]",4.076923076923077,0.7535024098021571,0.2464975901978237
5.0,"[0.615, 0.975, 0.615, 0.975]",4.128205128205128,0.75682943295335,0.24317056704665133
5.0,"[0.615, 0.975, 0.615, 0.975]",4.17948717948718,0.7591599722291629,0.2408400277708356
5.0,"[0.615, 0.975, 0.615, 0.975]",4.230769230769231,0.7604453233347566,0.239554676665245
5.0,"[0.615, 0.975, 0.615, 0.975]",4.282051282051282,0.7606894947453341,0.23931050525466765
5.0,"[0.615, 0.975, 0.615, 0.975]",4.333333333333333,0.7599433393122289,0.240056660687769
5.0,"[0.615, 0.975, 0.615, 0.975]",4.384615384615385,0.7582956635167235,0.24170433648327877
5.0,"[0.615, 0.975, 0.615, 0.975]",4.435897435897436,0.755863141474659,0.24413685852534067
5.0,"[0.615, 0.975, 0.615, 0.975]",4.487179487179487,0.7527793734400666,0.2472206265599331
5.0,"[0.615, 0.975, 0.615, 0.975]",4.538461538461538,0.7491860080503135,0.2508139919497298
5.0,"[0.615, 0.975, 0.615, 0.975]",4.589743589743589,0.7452251500691155,0.25477484993088784
5.0,"[0.615, 0.975, 0.615, 0.975]",4.6410256410256405,0.7410300696989426,0.2589699303010515
5.0,"[0.615, 0.975, 0.615, 0.975]",4.6923076923076925,0.7367226304227934,0.2632773695772028
5.0,"[0.615, 0.975, 0.615, 0.975]",4.743589743589744,0.7324100254466958,0.2675899745533047
5.0,"[0.615, 0.975, 0.615, 0.975]",4.794871794871795,0.7281840840851088,0.2718159159149017
5.0,"[0.615, 0.975, 0.615, 0.975]",4.846153846153846,0.7241216716302051,0.2758783283698159
5.0,"[0.615, 0.975, 0.615, 0.975]",4.897435897435898,0.7202861368673227,0.27971386313267743
5.0,"[0.615, 0.975, 0.615, 0.975]",4.948717948717949,0.7167294180861762,0.2832705819138363
5.0,"[0.615, 0.975, 0.615, 0.975]",5.0,0.7134944294872321,0.28650557051273867
