height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.735, 0.255, 0.255]",3.0,0.712203851641822,0.2877961483582324
1.0,"[0.375, 0.735, 0.255, 0.255]",3.051282051282051,0.7126650986538268,0.28733490134617656
1.0,"[0.375, 0.735, 0.255, 0.255]",3.1025641025641026,0.713108326487958,0.28689167351191647
1.0,"[0.375, 0.735, 0.255, 0.255]",3.1538461538461537,0.7135307991117669,0.286469200888226
1.0,"[0.375, 0.735, 0.255, 0.255]",3.2051282051282053,0.7139304567597478,0.28606954324023465
1.0,"[0.375, 0.735, 0.255, 0.255]",3.2564102564102564,0.7143058818460192,0.2856941181542392
1.0,"[0.375, 0.735, 0.255, 0.255]",3.3076923076923075,0.714656226944084,0.28534377305578756
1.0,"[0.375, 0.735, 0.255, 0.255]",3.358974358974359,0.7149811406986133,0.28501885930141796
1.0,"[0.375, 0.735, 0.255, 0.255]",3.41025641025641,0.715280706156504,0.2847192938435031
1.0,"[0.375, 0.735, 0.255, 0.255]",3.4615384615384617,0.7155552117177262,0.28444478828207
1.0,"[0.375, 0.735, 0.255, 0.255]",3.5128205128205128,0.7158057839347843,0.284194216065215
1.0,"[0.375, 0.735, 0.255, 0.255]",3.564102564102564,0.7160336618998605,0.28396633810013905
1.0,"[0.375, 0.735, 0.255, 0.255]",3.6153846153846154,0.7162406901625363,0.28375930983702313
1.0,"[0.375, 0.735, 0.255, 0.255]",3.6666666666666665,0.7164295080055908,0.2835704919944081
1.0,"[0.375, 0.735, 0.255, 0.255]",3.717948717948718,0.7166056142565992,0.2833943857434047
1.0,"[0.375, 0.735, 0.255, 0.255]",3.769230769230769,0.7167830916606466,0.28321690833948254
1.0,"[0.375, 0.735, 0.255, 0.255]",3.8205128205128203,0.7171020086404415,0.2828979913596886
1.0,"[0.375, 0.735, 0.255, 0.255]",3.871794871794872,0.7170638103444245,0.28293618965512646
1.0,"[0.375, 0.735, 0.255, 0.255]",3.923076923076923,0.7170735287105573,0.2829264712896082
1.0,"[0.375, 0.735, 0.255, 0.255]",3.9743589743589745,0.7170736178615601,0.2829263821386128
1.0,"[0.375, 0.735, 0.255, 0.255]",4.0256410256410255,0.7170620824169137,0.28293791758355225
1.0,"[0.375, 0.735, 0.255, 0.255]",4.076923076923077,0.7170393508656981,0.2829606491343043
1.0,"[0.375, 0.735, 0.255, 0.255]",4.128205128205128,0.7170061137130577,0.2829938862868033
1.0,"[0.375, 0.735, 0.255, 0.255]",4.17948717948718,0.7169621191407415,0.2830378808592577
1.0,"[0.375, 0.735, 0.255, 0.255]",4.230769230769231,0.7169095319272396,0.28309046807276295
1.0,"[0.375, 0.735, 0.255, 0.255]",4.282051282051282,0.7168485341099932,0.28315146588973317
1.0,"[0.375, 0.735, 0.255, 0.255]",4.333333333333333,0.716779696584716,0.283220303415283
1.0,"[0.375, 0.735, 0.255, 0.255]",4.384615384615385,0.7167035898333572,0.28329641016674584
1.0,"[0.375, 0.735, 0.255, 0.255]",4.435897435897436,0.7166208045386774,0.2833791954612623
1.0,"[0.375, 0.735, 0.255, 0.255]",4.487179487179487,0.7165318681834787,0.2834681318163395
1.0,"[0.375, 0.735, 0.255, 0.255]",4.538461538461538,0.7164373310756579,0.28356266892404614
1.0,"[0.375, 0.735, 0.255, 0.255]",4.589743589743589,0.7163377491658824,0.2836622508337553
1.0,"[0.375, 0.735, 0.255, 0.255]",4.6410256410256405,0.7162330965288244,0.2837669034711765
1.0,"[0.375, 0.735, 0.255, 0.255]",4.6923076923076925,0.7161244648904413,0.2838755351095475
1.0,"[0.375, 0.735, 0.255, 0.255]",4.743589743589744,0.716012343614553,0.2839876563854488
1.0,"[0.375, 0.735, 0.255, 0.255]",4.794871794871795,0.7158970939717472,0.28410290602825344
1.0,"[0.375, 0.735, 0.255, 0.255]",4.846153846153846,0.7157791250445552,0.2842208749551618
1.0,"[0.375, 0.735, 0.255, 0.255]",4.897435897435898,0.7156588520335072,0.2843411479663727
1.0,"[0.375, 0.735, 0.255, 0.255]",4.948717948717949,0.7155366952436305,0.2844633047567527
1.0,"[0.375, 0.735, 0.255, 0.255]",5.0,0.715413088412549,0.28458691158745225
