height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.375, 0.735, 0.255]",3.0,0.7057701393468517,0.2942298606532279
3.0,"[0.735, 0.375, 0.735, 0.255]",3.051282051282051,0.704568409139904,0.295431590860095
3.0,"[0.735, 0.375, 0.735, 0.255]",3.1025641025641026,0.7039974607041815,0.2960025392957696
3.0,"[0.735, 0.375, 0.735, 0.255]",3.1538461538461537,0.704044410058215,0.2959555899417843
3.0,"[0.735, 0.375, 0.735, 0.255]",3.2051282051282053,0.7046616952435547,0.29533830475635425
3.0,"[0.735, 0.375, 0.735, 0.255]",3.2564102564102564,0.7057788569331982,0.2942211430665472
3.0,"[0.735, 0.375, 0.735, 0.255]",3.3076923076923075,0.7073112701139177,0.292688729886084
3.0,"[0.735, 0.375, 0.735, 0.255]",3.358974358974359,0.7091670291881802,0.2908329708118211
3.0,"[0.735, 0.375, 0.735, 0.255]",3.41025641025641,0.7112525390111042,0.28874746098890225
3.0,"[0.735, 0.375, 0.735, 0.255]",3.4615384615384617,0.7134766760825505,0.2865233239174475
3.0,"[0.735, 0.375, 0.735, 0.255]",3.5128205128205128,0.7157554407377851,0.2842445592622144
3.0,"[0.735, 0.375, 0.735, 0.255]",3.564102564102564,0.7180131630278982,0.28198683697209764
3.0,"[0.735, 0.375, 0.735, 0.255]",3.6153846153846154,0.7201845933118688,0.2798154066881949
3.0,"[0.735, 0.375, 0.735, 0.255]",3.6666666666666665,0.7222155021648141,0.27778449783518616
3.0,"[0.735, 0.375, 0.735, 0.255]",3.717948717948718,0.7240619610521838,0.2759380389478308
3.0,"[0.735, 0.375, 0.735, 0.255]",3.769230769230769,0.7256880632525252,0.27431193674737686
3.0,"[0.735, 0.375, 0.735, 0.255]",3.8205128205128203,0.7271628120640231,0.27283718793608935
3.0,"[0.735, 0.375, 0.735, 0.255]",3.871794871794872,0.7283433160246937,0.27165668397507714
3.0,"[0.735, 0.375, 0.735, 0.255]",3.923076923076923,0.7292715018087236,0.2707284981912403
3.0,"[0.735, 0.375, 0.735, 0.255]",3.9743589743589745,0.7299521347008002,0.27004786529915603
3.0,"[0.735, 0.375, 0.735, 0.255]",4.0256410256410255,0.7303926610328506,0.2696073389672165
3.0,"[0.735, 0.375, 0.735, 0.255]",4.076923076923077,0.7306046253435323,0.2693953746564677
3.0,"[0.735, 0.375, 0.735, 0.255]",4.128205128205128,0.7306024947676663,0.2693975052321804
3.0,"[0.735, 0.375, 0.735, 0.255]",4.17948717948718,0.7304023170421694,0.2695976829578333
3.0,"[0.735, 0.375, 0.735, 0.255]",4.230769230769231,0.7300233036233148,0.2699766963766626
3.0,"[0.735, 0.375, 0.735, 0.255]",4.282051282051282,0.7294837373730634,0.2705162626269353
3.0,"[0.735, 0.375, 0.735, 0.255]",4.333333333333333,0.728802538315918,0.27119746168408276
3.0,"[0.735, 0.375, 0.735, 0.255]",4.384615384615385,0.7279984630187948,0.2720015369812047
3.0,"[0.735, 0.375, 0.735, 0.255]",4.435897435897436,0.7270898003967082,0.2729101996032897
3.0,"[0.735, 0.375, 0.735, 0.255]",4.487179487179487,0.7260940539015157,0.27390594609848457
3.0,"[0.735, 0.375, 0.735, 0.255]",4.538461538461538,0.7250278074235904,0.2749721925764123
3.0,"[0.735, 0.375, 0.735, 0.255]",4.589743589743589,0.723906538065027,0.2760934619349717
3.0,"[0.735, 0.375, 0.735, 0.255]",4.6410256410256405,0.7227437947186246,0.2772562052813251
3.0,"[0.735, 0.375, 0.735, 0.255]",4.6923076923076925,0.7215535747983305,0.27844642520166635
3.0,"[0.735, 0.375, 0.735, 0.255]",4.743589743589744,0.7203473951032742,0.2796526048978407
3.0,"[0.735, 0.375, 0.735, 0.255]",4.794871794871795,0.7191353442960597,0.28086465570393765
3.0,"[0.735, 0.375, 0.735, 0.255]",4.846153846153846,0.7179261387667097,0.28207386123328854
3.0,"[0.735, 0.375, 0.735, 0.255]",4.897435897435898,0.7167270153159403,0.28327298468401635
3.0,"[0.735, 0.375, 0.735, 0.255]",4.948717948717949,0.7155436690285834,0.2844563309714192
3.0,"[0.735, 0.375, 0.735, 0.255]",5.0,0.714380178214501,0.28561982178549883
