height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.735, 0.495]",3.0,0.7082917043007172,0.29170829569928197
7.0,"[0.735, 0.735, 0.735, 0.495]",3.051282051282051,0.7154572407711587,0.2845427592288615
7.0,"[0.735, 0.735, 0.735, 0.495]",3.1025641025641026,0.7249575174702751,0.2750424825297229
7.0,"[0.735, 0.735, 0.735, 0.495]",3.1538461538461537,0.7343216562491978,0.2656783437507945
7.0,"[0.735, 0.735, 0.735, 0.495]",3.2051282051282053,0.7412865071026906,0.2587134928973466
7.0,"[0.735, 0.735, 0.735, 0.495]",3.2564102564102564,0.744409832849804,0.25559016715019794
7.0,"[0.735, 0.735, 0.735, 0.495]",3.3076923076923075,0.7432955215025158,0.2567044784974827
7.0,"[0.735, 0.735, 0.735, 0.495]",3.358974358974359,0.7385098183514868,0.2614901816485622
7.0,"[0.735, 0.735, 0.735, 0.495]",3.41025641025641,0.7313087946226465,0.2686912053773548
7.0,"[0.735, 0.735, 0.735, 0.495]",3.4615384615384617,0.7232635623638004,0.2767364376362345
7.0,"[0.735, 0.735, 0.735, 0.495]",3.5128205128205128,0.715779748263557,0.2842202517364437
7.0,"[0.735, 0.735, 0.735, 0.495]",3.564102564102564,0.7097707789533876,0.2902292210466097
7.0,"[0.735, 0.735, 0.735, 0.495]",3.6153846153846154,0.705722257186277,0.29427774281372154
7.0,"[0.735, 0.735, 0.735, 0.495]",3.6666666666666665,0.703815707388182,0.29618429261181645
7.0,"[0.735, 0.735, 0.735, 0.495]",3.717948717948718,0.7039704581603701,0.2960295418396638
7.0,"[0.735, 0.735, 0.735, 0.495]",3.769230769230769,0.706006890041686,0.2939931099583138
7.0,"[0.735, 0.735, 0.735, 0.495]",3.8205128205128203,0.7120354224028721,0.2879645775971534
7.0,"[0.735, 0.735, 0.735, 0.495]",3.871794871794872,0.7169982796689797,0.2830017203310193
7.0,"[0.735, 0.735, 0.735, 0.495]",3.923076923076923,0.7212001608604374,0.2787998391395622
7.0,"[0.735, 0.735, 0.735, 0.495]",3.9743589743589745,0.7267810433456574,0.2732189566543232
7.0,"[0.735, 0.735, 0.735, 0.495]",4.0256410256410255,0.7316439332027209,0.2683560667972507
7.0,"[0.735, 0.735, 0.735, 0.495]",4.076923076923077,0.7354812821900273,0.2645187178099697
7.0,"[0.735, 0.735, 0.735, 0.495]",4.128205128205128,0.7381172314415836,0.26188276855841774
7.0,"[0.735, 0.735, 0.735, 0.495]",4.17948717948718,0.7393634511047191,0.2606365488952729
7.0,"[0.735, 0.735, 0.735, 0.495]",4.230769230769231,0.7392000014568613,0.2607999985431217
7.0,"[0.735, 0.735, 0.735, 0.495]",4.282051282051282,0.7377295811147302,0.2622704188852705
7.0,"[0.735, 0.735, 0.735, 0.495]",4.333333333333333,0.7351478191220839,0.26485218087790563
7.0,"[0.735, 0.735, 0.735, 0.495]",4.384615384615385,0.7317091973167836,0.26829080268321515
7.0,"[0.735, 0.735, 0.735, 0.495]",4.435897435897436,0.7276949492031016,0.27230505079690076
7.0,"[0.735, 0.735, 0.735, 0.495]",4.487179487179487,0.7233858732321536,0.2766141267678758
7.0,"[0.735, 0.735, 0.735, 0.495]",4.538461538461538,0.7190420851915222,0.2809579148084781
7.0,"[0.735, 0.735, 0.735, 0.495]",4.589743589743589,0.714889759096927,0.2851102409030517
7.0,"[0.735, 0.735, 0.735, 0.495]",4.6410256410256405,0.7111129076577417,0.2888870923422695
7.0,"[0.735, 0.735, 0.735, 0.495]",4.6923076923076925,0.7078542270947553,0.29214577290524296
7.0,"[0.735, 0.735, 0.735, 0.495]",4.743589743589744,0.7052120965178382,0.2947879034821608
7.0,"[0.735, 0.735, 0.735, 0.495]",4.794871794871795,0.7032453823490157,0.2967546176510231
7.0,"[0.735, 0.735, 0.735, 0.495]",4.846153846153846,0.7019790070432085,0.2980209929567429
7.0,"[0.735, 0.735, 0.735, 0.495]",4.897435897435898,0.7014112701561036,0.2985887298439019
7.0,"[0.735, 0.735, 0.735, 0.495]",4.948717948717949,0.7015229210648339,0.29847707893516706
7.0,"[0.735, 0.735, 0.735, 0.495]",5.0,0.7022857695514917,0.29771423044849477
