height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.975, 0.375, 0.615]",3.0,0.7041270723024365,0.2958729276975905
4.0,"[1.095, 0.975, 0.375, 0.615]",3.051282051282051,0.7101770164486458,0.2898229835513572
4.0,"[1.095, 0.975, 0.375, 0.615]",3.1025641025641026,0.7180663686492232,0.28193363135077754
4.0,"[1.095, 0.975, 0.375, 0.615]",3.1538461538461537,0.7271066259908039,0.27289337400922997
4.0,"[1.095, 0.975, 0.375, 0.615]",3.2051282051282053,0.7364642651356607,0.26353573486435716
4.0,"[1.095, 0.975, 0.375, 0.615]",3.2564102564102564,0.7453099054567685,0.2546900945432721
4.0,"[1.095, 0.975, 0.375, 0.615]",3.3076923076923075,0.7529277543649991,0.24707224563513025
4.0,"[1.095, 0.975, 0.375, 0.615]",3.358974358974359,0.7587877016105554,0.24121229838943659
4.0,"[1.095, 0.975, 0.375, 0.615]",3.41025641025641,0.7625738735488222,0.23742612645116565
4.0,"[1.095, 0.975, 0.375, 0.615]",3.4615384615384617,0.7641747928300361,0.23582520716990013
4.0,"[1.095, 0.975, 0.375, 0.615]",3.5128205128205128,0.7636538644086157,0.2363461355912852
4.0,"[1.095, 0.975, 0.375, 0.615]",3.564102564102564,0.7612118261390084,0.2387881738610398
4.0,"[1.095, 0.975, 0.375, 0.615]",3.6153846153846154,0.7571492814445021,0.2428507185554954
4.0,"[1.095, 0.975, 0.375, 0.615]",3.6666666666666665,0.7518261331873987,0.24817386681259704
4.0,"[1.095, 0.975, 0.375, 0.615]",3.717948717948718,0.7456235757860609,0.2543764242139379
4.0,"[1.095, 0.975, 0.375, 0.615]",3.769230769230769,0.7389297425922944,0.2610702574077045
4.0,"[1.095, 0.975, 0.375, 0.615]",3.8205128205128203,0.7324165362807875,0.2675834637192062
4.0,"[1.095, 0.975, 0.375, 0.615]",3.871794871794872,0.7266441773538905,0.2733558226461078
4.0,"[1.095, 0.975, 0.375, 0.615]",3.923076923076923,0.7209128558048454,0.27908714419514685
4.0,"[1.095, 0.975, 0.375, 0.615]",3.9743589743589745,0.7125555113949548,0.2874444886050452
4.0,"[1.095, 0.975, 0.375, 0.615]",4.0256410256410255,0.7073641618848161,0.29263583811523697
4.0,"[1.095, 0.975, 0.375, 0.615]",4.076923076923077,0.703170711185631,0.29682928881446746
4.0,"[1.095, 0.975, 0.375, 0.615]",4.128205128205128,0.6999431276986989,0.30005687230130196
4.0,"[1.095, 0.975, 0.375, 0.615]",4.17948717948718,0.6977029192705043,0.30229708072949807
4.0,"[1.095, 0.975, 0.375, 0.615]",4.230769230769231,0.6964500018765192,0.3035499981234657
4.0,"[1.095, 0.975, 0.375, 0.615]",4.282051282051282,0.6961441852308702,0.30385581476904844
4.0,"[1.095, 0.975, 0.375, 0.615]",4.333333333333333,0.6967091051160372,0.30329089488396493
4.0,"[1.095, 0.975, 0.375, 0.615]",4.384615384615385,0.6980394135747912,0.3019605864252115
4.0,"[1.095, 0.975, 0.375, 0.615]",4.435897435897436,0.7000112856840331,0.2999887143159161
4.0,"[1.095, 0.975, 0.375, 0.615]",4.487179487179487,0.7024925211829705,0.2975074788169881
4.0,"[1.095, 0.975, 0.375, 0.615]",4.538461538461538,0.7053543070003374,0.2946456929995988
4.0,"[1.095, 0.975, 0.375, 0.615]",4.589743589743589,0.7084779519165456,0.29152204808344856
4.0,"[1.095, 0.975, 0.375, 0.615]",4.6410256410256405,0.7117570106795723,0.28824298932051606
4.0,"[1.095, 0.975, 0.375, 0.615]",4.6923076923076925,0.7151011946624486,0.28489880533755113
4.0,"[1.095, 0.975, 0.375, 0.615]",4.743589743589744,0.7184355360514613,0.2815644639486274
4.0,"[1.095, 0.975, 0.375, 0.615]",4.794871794871795,0.7216990529392984,0.2783009470606997
4.0,"[1.095, 0.975, 0.375, 0.615]",4.846153846153846,0.7248427388340215,0.2751572611660377
4.0,"[1.095, 0.975, 0.375, 0.615]",4.897435897435898,0.7278273555861441,0.27217264441385947
4.0,"[1.095, 0.975, 0.375, 0.615]",4.948717948717949,0.7306213174400435,0.2693786825599579
4.0,"[1.095, 0.975, 0.375, 0.615]",5.0,0.7331987504523714,0.26680124954762796
