height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.855, 0.855, 1.095]",3.0,0.7163654414033446,0.2836345585966544
4.0,"[0.255, 0.855, 0.855, 1.095]",3.051282051282051,0.7221655553838012,0.2778344446161542
4.0,"[0.255, 0.855, 0.855, 1.095]",3.1025641025641026,0.7294238345892877,0.2705761654107092
4.0,"[0.255, 0.855, 0.855, 1.095]",3.1538461538461537,0.7375153137033564,0.26248468629664223
4.0,"[0.255, 0.855, 0.855, 1.095]",3.2051282051282053,0.7456939364712395,0.2543060635287641
4.0,"[0.255, 0.855, 0.855, 1.095]",3.2564102564102564,0.753232241042984,0.2467677589570652
4.0,"[0.255, 0.855, 0.855, 1.095]",3.3076923076923075,0.7595363664071084,0.2404636335928945
4.0,"[0.255, 0.855, 0.855, 1.095]",3.358974358974359,0.764215368210716,0.2357846317893019
4.0,"[0.255, 0.855, 0.855, 1.095]",3.41025641025641,0.7670870317800916,0.23291296821998778
4.0,"[0.255, 0.855, 0.855, 1.095]",3.4615384615384617,0.7681261592671892,0.23187384073280853
4.0,"[0.255, 0.855, 0.855, 1.095]",3.5128205128205128,0.7673978474588311,0.23260215254116945
4.0,"[0.255, 0.855, 0.855, 1.095]",3.564102564102564,0.7650273976003938,0.23497260239960277
4.0,"[0.255, 0.855, 0.855, 1.095]",3.6153846153846154,0.7612127741426016,0.23878722585740036
4.0,"[0.255, 0.855, 0.855, 1.095]",3.6666666666666665,0.7562337930557163,0.24376620694428225
4.0,"[0.255, 0.855, 0.855, 1.095]",3.717948717948718,0.7504350481657723,0.24956495183422475
4.0,"[0.255, 0.855, 0.855, 1.095]",3.769230769230769,0.7442193957605897,0.25578060423939275
4.0,"[0.255, 0.855, 0.855, 1.095]",3.8205128205128203,0.7389906036258876,0.2610093963741137
4.0,"[0.255, 0.855, 0.855, 1.095]",3.871794871794872,0.7326880856276737,0.2673119143723277
4.0,"[0.255, 0.855, 0.855, 1.095]",3.923076923076923,0.72542658296319,0.2745734170368087
4.0,"[0.255, 0.855, 0.855, 1.095]",3.9743589743589745,0.7199172987219996,0.28008270127799845
4.0,"[0.255, 0.855, 0.855, 1.095]",4.0256410256410255,0.7147929784296477,0.2852070215705959
4.0,"[0.255, 0.855, 0.855, 1.095]",4.076923076923077,0.7107892804053857,0.28921071959468453
4.0,"[0.255, 0.855, 0.855, 1.095]",4.128205128205128,0.7077037597900856,0.29229624020990996
4.0,"[0.255, 0.855, 0.855, 1.095]",4.17948717948718,0.7054801254377828,0.29451987456209816
4.0,"[0.255, 0.855, 0.855, 1.095]",4.230769230769231,0.704097625635676,0.29590237436432243
4.0,"[0.255, 0.855, 0.855, 1.095]",4.282051282051282,0.7035185388668024,0.29648146113319557
4.0,"[0.255, 0.855, 0.855, 1.095]",4.333333333333333,0.7036833547026584,0.2963166452973538
4.0,"[0.255, 0.855, 0.855, 1.095]",4.384615384615385,0.704513096245243,0.295486903754758
4.0,"[0.255, 0.855, 0.855, 1.095]",4.435897435897436,0.7059158288695875,0.2940841711304117
4.0,"[0.255, 0.855, 0.855, 1.095]",4.487179487179487,0.7077927497325119,0.2922072502673127
4.0,"[0.255, 0.855, 0.855, 1.095]",4.538461538461538,0.7100462459137388,0.28995375408628526
4.0,"[0.255, 0.855, 0.855, 1.095]",4.589743589743589,0.7125842407936529,0.2874157592063848
4.0,"[0.255, 0.855, 0.855, 1.095]",4.6410256410256405,0.7153226126192258,0.2846773873808236
4.0,"[0.255, 0.855, 0.855, 1.095]",4.6923076923076925,0.7181879080480574,0.281812091951916
4.0,"[0.255, 0.855, 0.855, 1.095]",4.743589743589744,0.7211171855377786,0.27888281446221963
4.0,"[0.255, 0.855, 0.855, 1.095]",4.794871794871795,0.7240573275638433,0.27594267243615656
4.0,"[0.255, 0.855, 0.855, 1.095]",4.846153846153846,0.7269638665518448,0.2730361334481447
4.0,"[0.255, 0.855, 0.855, 1.095]",4.897435897435898,0.729799517802617,0.2702004821973836
4.0,"[0.255, 0.855, 0.855, 1.095]",4.948717948717949,0.732532673303363,0.2674673266966361
4.0,"[0.255, 0.855, 0.855, 1.095]",5.0,0.7351359699162932,0.26486403008370696
