height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.975, 0.615, 0.375]",3.0,0.765140255893499,0.23485974410649918
2.0,"[1.215, 0.975, 0.615, 0.375]",3.051282051282051,0.7642233039893002,0.23577669601072235
2.0,"[1.215, 0.975, 0.615, 0.375]",3.1025641025641026,0.7625717419340969,0.23742825806590426
2.0,"[1.215, 0.975, 0.615, 0.375]",3.1538461538461537,0.7602245445345239,0.2397754554655338
2.0,"[1.215, 0.975, 0.615, 0.375]",3.2051282051282053,0.7573042633761162,0.2426957366238856
2.0,"[1.215, 0.975, 0.615, 0.375]",3.2564102564102564,0.7539459277918507,0.24605407220814957
2.0,"[1.215, 0.975, 0.615, 0.375]",3.3076923076923075,0.7502764472651814,0.24972355273480462
2.0,"[1.215, 0.975, 0.615, 0.375]",3.358974358974359,0.7464083825389879,0.25359161746101105
2.0,"[1.215, 0.975, 0.615, 0.375]",3.41025641025641,0.7424383033832805,0.2575616966166847
2.0,"[1.215, 0.975, 0.615, 0.375]",3.4615384615384617,0.7384467843593574,0.2615532156406396
2.0,"[1.215, 0.975, 0.615, 0.375]",3.5128205128205128,0.7345003952965801,0.26549960470337963
2.0,"[1.215, 0.975, 0.615, 0.375]",3.564102564102564,0.7306523337510048,0.26934766624905804
2.0,"[1.215, 0.975, 0.615, 0.375]",3.6153846153846154,0.726945179027543,0.27305482097245903
2.0,"[1.215, 0.975, 0.615, 0.375]",3.6666666666666665,0.7234136284830169,0.276586371516943
2.0,"[1.215, 0.975, 0.615, 0.375]",3.717948717948718,0.7200926643357434,0.27990733566426285
2.0,"[1.215, 0.975, 0.615, 0.375]",3.769230769230769,0.7170549780543065,0.2829450219457378
2.0,"[1.215, 0.975, 0.615, 0.375]",3.8205128205128203,0.7158757361080313,0.2841242638919738
2.0,"[1.215, 0.975, 0.615, 0.375]",3.871794871794872,0.7119845547807117,0.28801544521936095
2.0,"[1.215, 0.975, 0.615, 0.375]",3.923076923076923,0.7093817005030856,0.2906182994969004
2.0,"[1.215, 0.975, 0.615, 0.375]",3.9743589743589745,0.7070355414692763,0.2929644585307235
2.0,"[1.215, 0.975, 0.615, 0.375]",4.0256410256410255,0.7049093435231915,0.2950906564768095
2.0,"[1.215, 0.975, 0.615, 0.375]",4.076923076923077,0.7029998042688524,0.29700019573114356
2.0,"[1.215, 0.975, 0.615, 0.375]",4.128205128205128,0.7013006923081933,0.29869930769180664
2.0,"[1.215, 0.975, 0.615, 0.375]",4.17948717948718,0.6998034376747185,0.3001965623253059
2.0,"[1.215, 0.975, 0.615, 0.375]",4.230769230769231,0.6984995967295147,0.3015004032705075
2.0,"[1.215, 0.975, 0.615, 0.375]",4.282051282051282,0.6973803000885997,0.3026196999114003
2.0,"[1.215, 0.975, 0.615, 0.375]",4.333333333333333,0.6964372246416471,0.30356277535840753
2.0,"[1.215, 0.975, 0.615, 0.375]",4.384615384615385,0.6956625591433921,0.3043374408565318
2.0,"[1.215, 0.975, 0.615, 0.375]",4.435897435897436,0.6950492915684723,0.3049507084315085
2.0,"[1.215, 0.975, 0.615, 0.375]",4.487179487179487,0.6945901518427628,0.3054098481572212
2.0,"[1.215, 0.975, 0.615, 0.375]",4.538461538461538,0.6942803367809883,0.3057196632190092
2.0,"[1.215, 0.975, 0.615, 0.375]",4.589743589743589,0.6941166056606205,0.30588339433939693
2.0,"[1.215, 0.975, 0.615, 0.375]",4.6410256410256405,0.6940954144228363,0.30590458557716926
2.0,"[1.215, 0.975, 0.615, 0.375]",4.6923076923076925,0.6942155018792229,0.3057844981208017
2.0,"[1.215, 0.975, 0.615, 0.375]",4.743589743589744,0.6944774612092701,0.3055225387907334
2.0,"[1.215, 0.975, 0.615, 0.375]",4.794871794871795,0.6948844503943061,0.3051155496056945
2.0,"[1.215, 0.975, 0.615, 0.375]",4.846153846153846,0.6954429488753935,0.3045570511245556
2.0,"[1.215, 0.975, 0.615, 0.375]",4.897435897435898,0.696163875289281,0.303836124710722
2.0,"[1.215, 0.975, 0.615, 0.375]",4.948717948717949,0.6970643117460036,0.30293568825410294
2.0,"[1.215, 0.975, 0.615, 0.375]",5.0,0.6981702471969836,0.30182975280303564
