height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.615, 1.215, 1.215]",3.0,0.7363950960078077,0.2636049039921885
3.0,"[0.375, 0.615, 1.215, 1.215]",3.051282051282051,0.7252119394806891,0.2747880605193112
3.0,"[0.375, 0.615, 1.215, 1.215]",3.1025641025641026,0.716559595338111,0.2834404046618922
3.0,"[0.375, 0.615, 1.215, 1.215]",3.1538461538461537,0.7094441800476504,0.29055581995234725
3.0,"[0.375, 0.615, 1.215, 1.215]",3.2051282051282053,0.7036454352060398,0.29635456479391115
3.0,"[0.375, 0.615, 1.215, 1.215]",3.2564102564102564,0.6992109278233857,0.30078907217661355
3.0,"[0.375, 0.615, 1.215, 1.215]",3.3076923076923075,0.6961906269907577,0.30380937300924377
3.0,"[0.375, 0.615, 1.215, 1.215]",3.358974358974359,0.6945988957609954,0.3054011042390007
3.0,"[0.375, 0.615, 1.215, 1.215]",3.41025641025641,0.6944159726055364,0.30558402739448565
3.0,"[0.375, 0.615, 1.215, 1.215]",3.4615384615384617,0.6955910446438612,0.3044089553561351
3.0,"[0.375, 0.615, 1.215, 1.215]",3.5128205128205128,0.6980429160142003,0.3019570839858224
3.0,"[0.375, 0.615, 1.215, 1.215]",3.564102564102564,0.7016595019885985,0.2983404980114531
3.0,"[0.375, 0.615, 1.215, 1.215]",3.6153846153846154,0.7062983680179294,0.29370163198208404
3.0,"[0.375, 0.615, 1.215, 1.215]",3.6666666666666665,0.7117896382631926,0.2882103617368021
3.0,"[0.375, 0.615, 1.215, 1.215]",3.717948717948718,0.7179430302162615,0.28205696978366707
3.0,"[0.375, 0.615, 1.215, 1.215]",3.769230769230769,0.7245685706177533,0.27543142938224396
3.0,"[0.375, 0.615, 1.215, 1.215]",3.8205128205128203,0.731873626442845,0.26812637355713276
3.0,"[0.375, 0.615, 1.215, 1.215]",3.871794871794872,0.7394594111026241,0.2605405888973836
3.0,"[0.375, 0.615, 1.215, 1.215]",3.923076923076923,0.7446857517826333,0.2553142482173339
3.0,"[0.375, 0.615, 1.215, 1.215]",3.9743589743589745,0.7510951189940092,0.24890488100601846
3.0,"[0.375, 0.615, 1.215, 1.215]",4.0256410256410255,0.7570534921609335,0.24294650783907631
3.0,"[0.375, 0.615, 1.215, 1.215]",4.076923076923077,0.7623846184917126,0.2376153815083075
3.0,"[0.375, 0.615, 1.215, 1.215]",4.128205128205128,0.7670037604473934,0.23299623955260665
3.0,"[0.375, 0.615, 1.215, 1.215]",4.17948717948718,0.7708640556585251,0.22913594434148477
3.0,"[0.375, 0.615, 1.215, 1.215]",4.230769230769231,0.7739461984789717,0.22605380152102786
3.0,"[0.375, 0.615, 1.215, 1.215]",4.282051282051282,0.7762517042706009,0.22374829572939994
3.0,"[0.375, 0.615, 1.215, 1.215]",4.333333333333333,0.7778008959425068,0.22219910405748963
3.0,"[0.375, 0.615, 1.215, 1.215]",4.384615384615385,0.7786286019944386,0.2213713980055453
3.0,"[0.375, 0.615, 1.215, 1.215]",4.435897435897436,0.7787801925455241,0.22121980745451253
3.0,"[0.375, 0.615, 1.215, 1.215]",4.487179487179487,0.7783067751564949,0.22169322484351417
3.0,"[0.375, 0.615, 1.215, 1.215]",4.538461538461538,0.7772651767970935,0.22273482320290958
3.0,"[0.375, 0.615, 1.215, 1.215]",4.589743589743589,0.7757140287412352,0.22428597125876798
3.0,"[0.375, 0.615, 1.215, 1.215]",4.6410256410256405,0.7737088256262719,0.22629117437372612
3.0,"[0.375, 0.615, 1.215, 1.215]",4.6923076923076925,0.7713038275045072,0.2286961724954663
3.0,"[0.375, 0.615, 1.215, 1.215]",4.743589743589744,0.7685493407201178,0.2314506592799714
3.0,"[0.375, 0.615, 1.215, 1.215]",4.794871794871795,0.765491171837341,0.23450882816265664
3.0,"[0.375, 0.615, 1.215, 1.215]",4.846153846153846,0.762170142537751,0.237829857462245
3.0,"[0.375, 0.615, 1.215, 1.215]",4.897435897435898,0.7586217289712488,0.2413782710287503
3.0,"[0.375, 0.615, 1.215, 1.215]",4.948717948717949,0.7548759739653235,0.24512402603471337
3.0,"[0.375, 0.615, 1.215, 1.215]",5.0,0.7509577635422917,0.24904223645772558
