height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.375, 0.375, 0.615]",3.0,0.7135134889658155,0.2864865110341834
7.0,"[0.975, 0.375, 0.375, 0.615]",3.051282051282051,0.7207498158867045,0.279250184113295
7.0,"[0.975, 0.375, 0.375, 0.615]",3.1025641025641026,0.7309708242954668,0.26902917570449875
7.0,"[0.975, 0.375, 0.375, 0.615]",3.1538461538461537,0.7404784137203568,0.25952158627964717
7.0,"[0.975, 0.375, 0.375, 0.615]",3.2051282051282053,0.7466475942934138,0.2533524057066731
7.0,"[0.975, 0.375, 0.375, 0.615]",3.2564102564102564,0.7481625933275827,0.25183740667241755
7.0,"[0.975, 0.375, 0.375, 0.615]",3.3076923076923075,0.7448782255295139,0.2551217744704807
7.0,"[0.975, 0.375, 0.375, 0.615]",3.358974358974359,0.7378884299158244,0.26211157008417574
7.0,"[0.975, 0.375, 0.375, 0.615]",3.41025641025641,0.7294453243142046,0.27055467568575675
7.0,"[0.975, 0.375, 0.375, 0.615]",3.4615384615384617,0.7217326477758905,0.27826735222410975
7.0,"[0.975, 0.375, 0.375, 0.615]",3.5128205128205128,0.7156137697588117,0.2843862302412121
7.0,"[0.975, 0.375, 0.375, 0.615]",3.564102564102564,0.7110085790007367,0.2889914209992653
7.0,"[0.975, 0.375, 0.375, 0.615]",3.6153846153846154,0.7075847579490185,0.29241524205098346
7.0,"[0.975, 0.375, 0.375, 0.615]",3.6666666666666665,0.7049460366728089,0.29505396332719475
7.0,"[0.975, 0.375, 0.375, 0.615]",3.717948717948718,0.7033778278188143,0.29662217218118825
7.0,"[0.975, 0.375, 0.375, 0.615]",3.769230769230769,0.707801953773939,0.2921980462259458
7.0,"[0.975, 0.375, 0.375, 0.615]",3.8205128205128203,0.7225445330798916,0.27745546692010603
7.0,"[0.975, 0.375, 0.375, 0.615]",3.871794871794872,0.7307766164376768,0.26922338356234315
7.0,"[0.975, 0.375, 0.375, 0.615]",3.923076923076923,0.7216041300037892,0.27839586999621463
7.0,"[0.975, 0.375, 0.375, 0.615]",3.9743589743589745,0.7320264040145084,0.2679735959854915
7.0,"[0.975, 0.375, 0.375, 0.615]",4.0256410256410255,0.7343122755519075,0.2656877244480936
7.0,"[0.975, 0.375, 0.375, 0.615]",4.076923076923077,0.736620598895691,0.2633794011043276
7.0,"[0.975, 0.375, 0.375, 0.615]",4.128205128205128,0.7379410940241734,0.26205890597584985
7.0,"[0.975, 0.375, 0.375, 0.615]",4.17948717948718,0.7381067596432557,0.2618932403567482
7.0,"[0.975, 0.375, 0.375, 0.615]",4.230769230769231,0.7371376106245457,0.2628623893754249
7.0,"[0.975, 0.375, 0.375, 0.615]",4.282051282051282,0.7351568940732264,0.26484310592673
7.0,"[0.975, 0.375, 0.375, 0.615]",4.333333333333333,0.7323526300422591,0.26764736995774124
7.0,"[0.975, 0.375, 0.375, 0.615]",4.384615384615385,0.728946498007748,0.2710535019922647
7.0,"[0.975, 0.375, 0.375, 0.615]",4.435897435897436,0.7251698561623438,0.2748301438376395
7.0,"[0.975, 0.375, 0.375, 0.615]",4.487179487179487,0.7212433336228301,0.2787566663771696
7.0,"[0.975, 0.375, 0.375, 0.615]",4.538461538461538,0.7173645820404903,0.28263541795950736
7.0,"[0.975, 0.375, 0.375, 0.615]",4.589743589743589,0.7137009643587392,0.28629903564126213
7.0,"[0.975, 0.375, 0.375, 0.615]",4.6410256410256405,0.710384083696805,0.2896159163032048
7.0,"[0.975, 0.375, 0.375, 0.615]",4.6923076923076925,0.7075117758106685,0.2924882241893307
7.0,"[0.975, 0.375, 0.375, 0.615]",4.743589743589744,0.7051503044798973,0.29484969552009455
7.0,"[0.975, 0.375, 0.375, 0.615]",4.794871794871795,0.7033419166824518,0.29665808331755245
7.0,"[0.975, 0.375, 0.375, 0.615]",4.846153846153846,0.7021161184425136,0.29788388155748463
7.0,"[0.975, 0.375, 0.375, 0.615]",4.897435897435898,0.7015045041967077,0.29849549580329043
7.0,"[0.975, 0.375, 0.375, 0.615]",4.948717948717949,0.7015537687597581,0.298446231240219
7.0,"[0.975, 0.375, 0.375, 0.615]",5.0,0.7023206800745092,0.2976793199254774
