height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.255, 1.215]",3.0,0.7223500866189291,0.2776499133810785
4.0,"[0.255, 0.735, 0.255, 1.215]",3.051282051282051,0.728267893646308,0.2717321063536763
4.0,"[0.255, 0.735, 0.255, 1.215]",3.1025641025641026,0.735941349823971,0.26405865017602786
4.0,"[0.255, 0.735, 0.255, 1.215]",3.1538461538461537,0.7445385547116509,0.25546144528833853
4.0,"[0.255, 0.735, 0.255, 1.215]",3.2051282051282053,0.7531665394867069,0.24683346051329647
4.0,"[0.255, 0.735, 0.255, 1.215]",3.2564102564102564,0.7609685571879992,0.23903144281200067
4.0,"[0.255, 0.735, 0.255, 1.215]",3.3076923076923075,0.7672304276332447,0.23276957236672507
4.0,"[0.255, 0.735, 0.255, 1.215]",3.358974358974359,0.7714676500372996,0.22853234996275165
4.0,"[0.255, 0.735, 0.255, 1.215]",3.41025641025641,0.7734681073370482,0.22653189266295515
4.0,"[0.255, 0.735, 0.255, 1.215]",3.4615384615384617,0.7732780628101773,0.22672193718982123
4.0,"[0.255, 0.735, 0.255, 1.215]",3.5128205128205128,0.7711423118764404,0.22885768812356955
4.0,"[0.255, 0.735, 0.255, 1.215]",3.564102564102564,0.7674249690027222,0.23257503099722576
4.0,"[0.255, 0.735, 0.255, 1.215]",3.6153846153846154,0.7625414288483507,0.23745857115164165
4.0,"[0.255, 0.735, 0.255, 1.215]",3.6666666666666665,0.756915782171725,0.24308421782827602
4.0,"[0.255, 0.735, 0.255, 1.215]",3.717948717948718,0.7509739819825669,0.24902601801742857
4.0,"[0.255, 0.735, 0.255, 1.215]",3.769230769230769,0.745257537247996,0.2547424627520166
4.0,"[0.255, 0.735, 0.255, 1.215]",3.8205128205128203,0.7449368246036248,0.2550631753964861
4.0,"[0.255, 0.735, 0.255, 1.215]",3.871794871794872,0.7395897660310762,0.26041023396891483
4.0,"[0.255, 0.735, 0.255, 1.215]",3.923076923076923,0.7273446135200718,0.27265538647992454
4.0,"[0.255, 0.735, 0.255, 1.215]",3.9743589743589745,0.721521431624948,0.2784785683750509
4.0,"[0.255, 0.735, 0.255, 1.215]",4.0256410256410255,0.7176089147719638,0.28239108522802836
4.0,"[0.255, 0.735, 0.255, 1.215]",4.076923076923077,0.7148918927812726,0.2851081072187256
4.0,"[0.255, 0.735, 0.255, 1.215]",4.128205128205128,0.7130382282381744,0.28696177176182325
4.0,"[0.255, 0.735, 0.255, 1.215]",4.17948717948718,0.7119492235147437,0.28805077648525423
4.0,"[0.255, 0.735, 0.255, 1.215]",4.230769230769231,0.711562345899718,0.2884376541002733
4.0,"[0.255, 0.735, 0.255, 1.215]",4.282051282051282,0.7118054282203339,0.28819457177964414
4.0,"[0.255, 0.735, 0.255, 1.215]",4.333333333333333,0.7125926797279769,0.2874073202719726
4.0,"[0.255, 0.735, 0.255, 1.215]",4.384615384615385,0.7138294005173184,0.2861705994826775
4.0,"[0.255, 0.735, 0.255, 1.215]",4.435897435897436,0.7154204862486157,0.2845795137513931
4.0,"[0.255, 0.735, 0.255, 1.215]",4.487179487179487,0.7172731255685214,0.28272687443147787
4.0,"[0.255, 0.735, 0.255, 1.215]",4.538461538461538,0.7193048265646833,0.28069517343530975
4.0,"[0.255, 0.735, 0.255, 1.215]",4.589743589743589,0.7214439158559074,0.27855608414409283
4.0,"[0.255, 0.735, 0.255, 1.215]",4.6410256410256405,0.7236301054995524,0.27636989450041827
4.0,"[0.255, 0.735, 0.255, 1.215]",4.6923076923076925,0.7258151855913334,0.27418481440864234
4.0,"[0.255, 0.735, 0.255, 1.215]",4.743589743589744,0.7279615545911652,0.27203844540881617
4.0,"[0.255, 0.735, 0.255, 1.215]",4.794871794871795,0.730040506063534,0.2699594939364731
4.0,"[0.255, 0.735, 0.255, 1.215]",4.846153846153846,0.7320303082570702,0.26796969174295987
4.0,"[0.255, 0.735, 0.255, 1.215]",4.897435897435898,0.7339142418126718,0.2660857581873277
4.0,"[0.255, 0.735, 0.255, 1.215]",4.948717948717949,0.7356787595856684,0.2643212404143303
4.0,"[0.255, 0.735, 0.255, 1.215]",5.0,0.7373118728526715,0.2626881271473261
