height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.375, 0.615, 0.735]",3.0,0.7278810237414723,0.2721189762585268
2.0,"[0.495, 0.375, 0.615, 0.735]",3.051282051282051,0.7262513676630784,0.27374863233691926
2.0,"[0.495, 0.375, 0.615, 0.735]",3.1025641025641026,0.7244829213522997,0.275517078647686
2.0,"[0.495, 0.375, 0.615, 0.735]",3.1538461538461537,0.7226276682952288,0.27737233170480446
2.0,"[0.495, 0.375, 0.615, 0.735]",3.2051282051282053,0.7207300293591961,0.2792699706408008
2.0,"[0.495, 0.375, 0.615, 0.735]",3.2564102564102564,0.7188272811353966,0.2811727188646294
2.0,"[0.495, 0.375, 0.615, 0.735]",3.3076923076923075,0.7169501253257591,0.28304987467425397
2.0,"[0.495, 0.375, 0.615, 0.735]",3.358974358974359,0.7151233210369397,0.28487667896306357
2.0,"[0.495, 0.375, 0.615, 0.735]",3.41025641025641,0.7133663414839941,0.28663365851604516
2.0,"[0.495, 0.375, 0.615, 0.735]",3.4615384615384617,0.7116937122727581,0.28830628772724315
2.0,"[0.495, 0.375, 0.615, 0.735]",3.5128205128205128,0.7101166756866588,0.2898833243133402
2.0,"[0.495, 0.375, 0.615, 0.735]",3.564102564102564,0.7086426306233711,0.29135736937663476
2.0,"[0.495, 0.375, 0.615, 0.735]",3.6153846153846154,0.7072763320503017,0.2927236679498425
2.0,"[0.495, 0.375, 0.615, 0.735]",3.6666666666666665,0.7060209300968584,0.2939790699032959
2.0,"[0.495, 0.375, 0.615, 0.735]",3.717948717948718,0.7048811744201462,0.2951188255798357
2.0,"[0.495, 0.375, 0.615, 0.735]",3.769230769230769,0.7038814978991217,0.29611850210081525
2.0,"[0.495, 0.375, 0.615, 0.735]",3.8205128205128203,0.7036265263968178,0.2963734736031805
2.0,"[0.495, 0.375, 0.615, 0.735]",3.871794871794872,0.702892586469958,0.2971074135299292
2.0,"[0.495, 0.375, 0.615, 0.735]",3.923076923076923,0.7023178785691314,0.2976821214308665
2.0,"[0.495, 0.375, 0.615, 0.735]",3.9743589743589745,0.7018261692431591,0.29817383075684034
2.0,"[0.495, 0.375, 0.615, 0.735]",4.0256410256410255,0.7014229403711288,0.29857705962887504
2.0,"[0.495, 0.375, 0.615, 0.735]",4.076923076923077,0.7011079749648724,0.29889202503512363
2.0,"[0.495, 0.375, 0.615, 0.735]",4.128205128205128,0.7008782904662066,0.2991217095337871
2.0,"[0.495, 0.375, 0.615, 0.735]",4.17948717948718,0.7007280206829022,0.2992719793168423
2.0,"[0.495, 0.375, 0.615, 0.735]",4.230769230769231,0.7006556777891715,0.29934432221072593
2.0,"[0.495, 0.375, 0.615, 0.735]",4.282051282051282,0.7006554827277927,0.2993445172722046
2.0,"[0.495, 0.375, 0.615, 0.735]",4.333333333333333,0.7007225778476077,0.29927742215239433
2.0,"[0.495, 0.375, 0.615, 0.735]",4.384615384615385,0.7008522737524168,0.2991477262474906
2.0,"[0.495, 0.375, 0.615, 0.735]",4.435897435897436,0.7010400809061355,0.2989599190938661
2.0,"[0.495, 0.375, 0.615, 0.735]",4.487179487179487,0.7012816980458642,0.2987183019541663
2.0,"[0.495, 0.375, 0.615, 0.735]",4.538461538461538,0.7015731086017277,0.2984268913982729
2.0,"[0.495, 0.375, 0.615, 0.735]",4.589743589743589,0.7019105889044481,0.29808941109554793
2.0,"[0.495, 0.375, 0.615, 0.735]",4.6410256410256405,0.7022894210161276,0.2977105789839101
2.0,"[0.495, 0.375, 0.615, 0.735]",4.6923076923076925,0.7027081665103666,0.2972918334896169
2.0,"[0.495, 0.375, 0.615, 0.735]",4.743589743589744,0.7031639574078953,0.29683604259210433
2.0,"[0.495, 0.375, 0.615, 0.735]",4.794871794871795,0.7036541942364147,0.2963458057637432
2.0,"[0.495, 0.375, 0.615, 0.735]",4.846153846153846,0.7041768617611107,0.2958231382388106
2.0,"[0.495, 0.375, 0.615, 0.735]",4.897435897435898,0.7047304912846473,0.2952695087153509
2.0,"[0.495, 0.375, 0.615, 0.735]",4.948717948717949,0.7053142547378582,0.2946857452620825
2.0,"[0.495, 0.375, 0.615, 0.735]",5.0,0.7059281370969237,0.294071862903073
