height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.135, 0.855, 0.975]",3.0,0.7424280256807326,0.25757197431926765
2.0,"[0.135, 0.135, 0.855, 0.975]",3.051282051282051,0.7411794928130586,0.2588205071869406
2.0,"[0.135, 0.135, 0.855, 0.975]",3.1025641025641026,0.7394554520385259,0.26054454796146825
2.0,"[0.135, 0.135, 0.855, 0.975]",3.1538461538461537,0.7373534230218359,0.26264657697817895
2.0,"[0.135, 0.135, 0.855, 0.975]",3.2051282051282053,0.7349684207168068,0.2650315792869426
2.0,"[0.135, 0.135, 0.855, 0.975]",3.2564102564102564,0.7323853041693267,0.2676146958311422
2.0,"[0.135, 0.135, 0.855, 0.975]",3.3076923076923075,0.7296770787241327,0.27032292127693425
2.0,"[0.135, 0.135, 0.855, 0.975]",3.358974358974359,0.7269050426957929,0.27309495730420436
2.0,"[0.135, 0.135, 0.855, 0.975]",3.41025641025641,0.724119642686069,0.27588035731474264
2.0,"[0.135, 0.135, 0.855, 0.975]",3.4615384615384617,0.72136116192823,0.27863883807169965
2.0,"[0.135, 0.135, 0.855, 0.975]",3.5128205128205128,0.718662460361349,0.28133753964076885
2.0,"[0.135, 0.135, 0.855, 0.975]",3.564102564102564,0.7160484684800565,0.28395153151994107
2.0,"[0.135, 0.135, 0.855, 0.975]",3.6153846153846154,0.7135380270283382,0.28646197297166326
2.0,"[0.135, 0.135, 0.855, 0.975]",3.6666666666666665,0.7111449208387621,0.28885507916123976
2.0,"[0.135, 0.135, 0.855, 0.975]",3.717948717948718,0.7088783017993051,0.29112169820069644
2.0,"[0.135, 0.135, 0.855, 0.975]",3.769230769230769,0.7067475275314136,0.2932524724685873
2.0,"[0.135, 0.135, 0.855, 0.975]",3.8205128205128203,0.7048558183217047,0.29514418167829576
2.0,"[0.135, 0.135, 0.855, 0.975]",3.871794871794872,0.7029941753230702,0.2970058246769389
2.0,"[0.135, 0.135, 0.855, 0.975]",3.923076923076923,0.7013277759202082,0.29867222407979144
2.0,"[0.135, 0.135, 0.855, 0.975]",3.9743589743589745,0.6998030242784569,0.30019697572165677
2.0,"[0.135, 0.135, 0.855, 0.975]",4.0256410256410255,0.6984179763877162,0.3015820236124868
2.0,"[0.135, 0.135, 0.855, 0.975]",4.076923076923077,0.6971721739736998,0.3028278260262983
2.0,"[0.135, 0.135, 0.855, 0.975]",4.128205128205128,0.6960644025445052,0.30393559745504234
2.0,"[0.135, 0.135, 0.855, 0.975]",4.17948717948718,0.6950924047547411,0.3049075952463223
2.0,"[0.135, 0.135, 0.855, 0.975]",4.230769230769231,0.694254747987319,0.30574525201268266
2.0,"[0.135, 0.135, 0.855, 0.975]",4.282051282051282,0.6935490447527468,0.30645095524725285
2.0,"[0.135, 0.135, 0.855, 0.975]",4.333333333333333,0.6929731753210975,0.30702682467890324
2.0,"[0.135, 0.135, 0.855, 0.975]",4.384615384615385,0.6925252041584798,0.30747479584260945
2.0,"[0.135, 0.135, 0.855, 0.975]",4.435897435897436,0.6922036781522328,0.3077963218483951
2.0,"[0.135, 0.135, 0.855, 0.975]",4.487179487179487,0.6920074346876156,0.30799256531074853
2.0,"[0.135, 0.135, 0.855, 0.975]",4.538461538461538,0.6919359186676304,0.30806408133291147
2.0,"[0.135, 0.135, 0.855, 0.975]",4.589743589743589,0.69198943280126,0.30801056719873277
2.0,"[0.135, 0.135, 0.855, 0.975]",4.6410256410256405,0.6921689612871477,0.30783103871286915
2.0,"[0.135, 0.135, 0.855, 0.975]",4.6923076923076925,0.6924766153419479,0.3075233846580017
2.0,"[0.135, 0.135, 0.855, 0.975]",4.743589743589744,0.6929158331745443,0.3070841668254572
2.0,"[0.135, 0.135, 0.855, 0.975]",4.794871794871795,0.6934917484502101,0.30650825154978983
2.0,"[0.135, 0.135, 0.855, 0.975]",4.846153846153846,0.6942117106413958,0.3057882893596961
2.0,"[0.135, 0.135, 0.855, 0.975]",4.897435897435898,0.6950860227952402,0.3049139772047503
2.0,"[0.135, 0.135, 0.855, 0.975]",4.948717948717949,0.6961290435177072,0.30387095648227086
2.0,"[0.135, 0.135, 0.855, 0.975]",5.0,0.6973608932626506,0.3026391067366649
