height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.615, 0.375, 0.735]",3.0,0.720525634996395,0.2794743650036031
9.0,"[0.615, 0.615, 0.375, 0.735]",3.051282051282051,0.7112249191535435,0.2887750808464601
9.0,"[0.615, 0.615, 0.375, 0.735]",3.1025641025641026,0.706439638203925,0.29356036179607203
9.0,"[0.615, 0.615, 0.375, 0.735]",3.1538461538461537,0.7068292583020797,0.2931707416979291
9.0,"[0.615, 0.615, 0.375, 0.735]",3.2051282051282053,0.71160628536375,0.28839371463625674
9.0,"[0.615, 0.615, 0.375, 0.735]",3.2564102564102564,0.7190934198429256,0.2809065801571164
9.0,"[0.615, 0.615, 0.375, 0.735]",3.3076923076923075,0.7270930122429401,0.27290698775705186
9.0,"[0.615, 0.615, 0.375, 0.735]",3.358974358974359,0.7330772842028842,0.26692271579716315
9.0,"[0.615, 0.615, 0.375, 0.735]",3.41025641025641,0.7350679280011634,0.2649320719988346
9.0,"[0.615, 0.615, 0.375, 0.735]",3.4615384615384617,0.7326774488723045,0.2673225511276962
9.0,"[0.615, 0.615, 0.375, 0.735]",3.5128205128205128,0.7268552013837426,0.27314479861625696
9.0,"[0.615, 0.615, 0.375, 0.735]",3.564102564102564,0.7192650453630198,0.2807349546370108
9.0,"[0.615, 0.615, 0.375, 0.735]",3.6153846153846154,0.7121109572187333,0.2878890427812646
9.0,"[0.615, 0.615, 0.375, 0.735]",3.6666666666666665,0.7070928374178591,0.2929071625821775
9.0,"[0.615, 0.615, 0.375, 0.735]",3.717948717948718,0.7043157411975046,0.2956842588024063
9.0,"[0.615, 0.615, 0.375, 0.735]",3.769230769230769,0.703579308235734,0.2964206917643899
9.0,"[0.615, 0.615, 0.375, 0.735]",3.8205128205128203,0.7128413527031995,0.2871586472968096
9.0,"[0.615, 0.615, 0.375, 0.735]",3.871794871794872,0.7110181820298271,0.2889818179701714
9.0,"[0.615, 0.615, 0.375, 0.735]",3.923076923076923,0.7152645348661034,0.28473546513387005
9.0,"[0.615, 0.615, 0.375, 0.735]",3.9743589743589745,0.721327160085826,0.27867283991420183
9.0,"[0.615, 0.615, 0.375, 0.735]",4.0256410256410255,0.7256661186787969,0.27433388132126396
9.0,"[0.615, 0.615, 0.375, 0.735]",4.076923076923077,0.729097603550899,0.27090239644910025
9.0,"[0.615, 0.615, 0.375, 0.735]",4.128205128205128,0.7308407292534927,0.2691592707465127
9.0,"[0.615, 0.615, 0.375, 0.735]",4.17948717948718,0.7307328771362344,0.2692671228637663
9.0,"[0.615, 0.615, 0.375, 0.735]",4.230769230769231,0.7289015075239581,0.27109849247599244
9.0,"[0.615, 0.615, 0.375, 0.735]",4.282051282051282,0.7256813015335413,0.27431869846643425
9.0,"[0.615, 0.615, 0.375, 0.735]",4.333333333333333,0.7215354636428848,0.27846453635715235
9.0,"[0.615, 0.615, 0.375, 0.735]",4.384615384615385,0.7169720099973357,0.2830279900026634
9.0,"[0.615, 0.615, 0.375, 0.735]",4.435897435897436,0.7124730397881838,0.2875269602117621
9.0,"[0.615, 0.615, 0.375, 0.735]",4.487179487179487,0.70844414606879,0.2915558539312148
9.0,"[0.615, 0.615, 0.375, 0.735]",4.538461538461538,0.7051869579105629,0.2948130420894131
9.0,"[0.615, 0.615, 0.375, 0.735]",4.589743589743589,0.7028922856414633,0.2971077143585632
9.0,"[0.615, 0.615, 0.375, 0.735]",4.6410256410256405,0.7016466837812528,0.29835331621875355
9.0,"[0.615, 0.615, 0.375, 0.735]",4.6923076923076925,0.7014524945341741,0.29854750546582937
9.0,"[0.615, 0.615, 0.375, 0.735]",4.743589743589744,0.7022414846145207,0.2977585153854185
9.0,"[0.615, 0.615, 0.375, 0.735]",4.794871794871795,0.7038937296954509,0.2961062703045474
9.0,"[0.615, 0.615, 0.375, 0.735]",4.846153846153846,0.7062520927800223,0.29374790722003885
9.0,"[0.615, 0.615, 0.375, 0.735]",4.897435897435898,0.7091332012149152,0.2908667987850845
9.0,"[0.615, 0.615, 0.375, 0.735]",4.948717948717949,0.7123369438111711,0.28766305618882565
9.0,"[0.615, 0.615, 0.375, 0.735]",5.0,0.7156564909477394,0.2843435090523289
