height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.495, 0.495, 0.495]",3.0,0.7050527261972415,0.2949472738027557
9.0,"[0.375, 0.495, 0.495, 0.495]",3.051282051282051,0.7020688410903831,0.2979311589096133
9.0,"[0.375, 0.495, 0.495, 0.495]",3.1025641025641026,0.7024512845095441,0.29754871549040096
9.0,"[0.375, 0.495, 0.495, 0.495]",3.1538461538461537,0.705740819938032,0.294259180061965
9.0,"[0.375, 0.495, 0.495, 0.495]",3.2051282051282053,0.7106296661764581,0.2893703338235404
9.0,"[0.375, 0.495, 0.495, 0.495]",3.2564102564102564,0.715454604448143,0.284545395551855
9.0,"[0.375, 0.495, 0.495, 0.495]",3.3076923076923075,0.7187108077283748,0.2812891922716282
9.0,"[0.375, 0.495, 0.495, 0.495]",3.358974358974359,0.7195306358956298,0.2804693641043695
9.0,"[0.375, 0.495, 0.495, 0.495]",3.41025641025641,0.7178756199725317,0.2821243800276282
9.0,"[0.375, 0.495, 0.495, 0.495]",3.4615384615384617,0.7143816319070683,0.2856183680930208
9.0,"[0.375, 0.495, 0.495, 0.495]",3.5128205128205128,0.7100552767587116,0.28994472324127
9.0,"[0.375, 0.495, 0.495, 0.495]",3.564102564102564,0.7059735591310222,0.294026440869126
9.0,"[0.375, 0.495, 0.495, 0.495]",3.6153846153846154,0.7029585540560978,0.29704144594390036
9.0,"[0.375, 0.495, 0.495, 0.495]",3.6666666666666665,0.7014270728578487,0.29857292714215344
9.0,"[0.375, 0.495, 0.495, 0.495]",3.717948717948718,0.7014798338230601,0.29852016617693794
9.0,"[0.375, 0.495, 0.495, 0.495]",3.769230769230769,0.7029521186014663,0.2970478813985062
9.0,"[0.375, 0.495, 0.495, 0.495]",3.8205128205128203,0.7059171334056396,0.2940828665943591
9.0,"[0.375, 0.495, 0.495, 0.495]",3.871794871794872,0.70907221282234,0.2909277871776313
9.0,"[0.375, 0.495, 0.495, 0.495]",3.923076923076923,0.7124565218251301,0.287543478174862
9.0,"[0.375, 0.495, 0.495, 0.495]",3.9743589743589745,0.7152700870789479,0.2847299129210715
9.0,"[0.375, 0.495, 0.495, 0.495]",4.0256410256410255,0.7172669509910959,0.28273304900890195
9.0,"[0.375, 0.495, 0.495, 0.495]",4.076923076923077,0.7181971160562822,0.2818028839437182
9.0,"[0.375, 0.495, 0.495, 0.495]",4.128205128205128,0.7180076780169214,0.2819923219830848
9.0,"[0.375, 0.495, 0.495, 0.495]",4.17948717948718,0.716796920300405,0.28320307969976327
9.0,"[0.375, 0.495, 0.495, 0.495]",4.230769230769231,0.7147857282489117,0.28521427175108693
9.0,"[0.375, 0.495, 0.495, 0.495]",4.282051282051282,0.7122547818150247,0.2877452181848689
9.0,"[0.375, 0.495, 0.495, 0.495]",4.333333333333333,0.7095073112115142,0.2904926887884813
9.0,"[0.375, 0.495, 0.495, 0.495]",4.384615384615385,0.7068302792979683,0.29316972070203895
9.0,"[0.375, 0.495, 0.495, 0.495]",4.435897435897436,0.7044677902796304,0.29553220972042865
9.0,"[0.375, 0.495, 0.495, 0.495]",4.487179487179487,0.7026049863950115,0.2973950136049896
9.0,"[0.375, 0.495, 0.495, 0.495]",4.538461538461538,0.7013605820640482,0.2986394179359547
9.0,"[0.375, 0.495, 0.495, 0.495]",4.589743589743589,0.7007865699854532,0.29921343001454787
9.0,"[0.375, 0.495, 0.495, 0.495]",4.6410256410256405,0.700873151016601,0.299126848983397
9.0,"[0.375, 0.495, 0.495, 0.495]",4.6923076923076925,0.7015651651258518,0.29843483487421646
9.0,"[0.375, 0.495, 0.495, 0.495]",4.743589743589744,0.7027701582547343,0.2972298417452635
9.0,"[0.375, 0.495, 0.495, 0.495]",4.794871794871795,0.7043721812738799,0.29562781872612093
9.0,"[0.375, 0.495, 0.495, 0.495]",4.846153846153846,0.7062424724449041,0.293757527555095
9.0,"[0.375, 0.495, 0.495, 0.495]",4.897435897435898,0.7082481662042921,0.29175183379574143
9.0,"[0.375, 0.495, 0.495, 0.495]",4.948717948717949,0.7102602665679313,0.28973973343206844
9.0,"[0.375, 0.495, 0.495, 0.495]",5.0,0.7121609789112846,0.28783902108871645
