height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 0.975, 0.135]",3.0,0.7507746741485697,0.24922532585143062
5.0,"[0.255, 0.375, 0.975, 0.135]",3.051282051282051,0.7490270885248896,0.25097291147511336
5.0,"[0.255, 0.375, 0.975, 0.135]",3.1025641025641026,0.744372850254196,0.2556271497458035
5.0,"[0.255, 0.375, 0.975, 0.135]",3.1538461538461537,0.7378022983681043,0.26219770163165107
5.0,"[0.255, 0.375, 0.975, 0.135]",3.2051282051282053,0.7302688157597322,0.2697311842402618
5.0,"[0.255, 0.375, 0.975, 0.135]",3.2564102564102564,0.722569342386955,0.2774306576131419
5.0,"[0.255, 0.375, 0.975, 0.135]",3.3076923076923075,0.7153679032694037,0.2846320967305654
5.0,"[0.255, 0.375, 0.975, 0.135]",3.358974358974359,0.7092900909448584,0.2907099090551346
5.0,"[0.255, 0.375, 0.975, 0.135]",3.41025641025641,0.7050077342287443,0.2949922657727816
5.0,"[0.255, 0.375, 0.975, 0.135]",3.4615384615384617,0.7031722109611653,0.29682778903882556
5.0,"[0.255, 0.375, 0.975, 0.135]",3.5128205128205128,0.7040653246414003,0.2959346753585946
5.0,"[0.255, 0.375, 0.975, 0.135]",3.564102564102564,0.7071816847352876,0.2928183152646443
5.0,"[0.255, 0.375, 0.975, 0.135]",3.6153846153846154,0.7113525594708597,0.28864744052880953
5.0,"[0.255, 0.375, 0.975, 0.135]",3.6666666666666665,0.7154241014670939,0.28457589853290866
5.0,"[0.255, 0.375, 0.975, 0.135]",3.717948717948718,0.7187164962660367,0.28128350373387195
5.0,"[0.255, 0.375, 0.975, 0.135]",3.769230769230769,0.7208805551525315,0.27911944484746803
5.0,"[0.255, 0.375, 0.975, 0.135]",3.8205128205128203,0.7206216961053878,0.27937830389460977
5.0,"[0.255, 0.375, 0.975, 0.135]",3.871794871794872,0.7346375746168564,0.26536242538313903
5.0,"[0.255, 0.375, 0.975, 0.135]",3.923076923076923,0.7332384883080298,0.26676151169197243
5.0,"[0.255, 0.375, 0.975, 0.135]",3.9743589743589745,0.7340298880853542,0.2659701119146075
5.0,"[0.255, 0.375, 0.975, 0.135]",4.0256410256410255,0.7345822426012096,0.26541775739833723
5.0,"[0.255, 0.375, 0.975, 0.135]",4.076923076923077,0.7346351272042388,0.26536487279576276
5.0,"[0.255, 0.375, 0.975, 0.135]",4.128205128205128,0.7341504781642387,0.26584952183574057
5.0,"[0.255, 0.375, 0.975, 0.135]",4.17948717948718,0.7331551761359207,0.2668448238639842
5.0,"[0.255, 0.375, 0.975, 0.135]",4.230769230769231,0.7317074468215621,0.2682925531784393
5.0,"[0.255, 0.375, 0.975, 0.135]",4.282051282051282,0.7298848004370404,0.2701151995629768
5.0,"[0.255, 0.375, 0.975, 0.135]",4.333333333333333,0.7277773992056934,0.2722226007941113
5.0,"[0.255, 0.375, 0.975, 0.135]",4.384615384615385,0.7254821018543339,0.27451789814549094
5.0,"[0.255, 0.375, 0.975, 0.135]",4.435897435897436,0.7230963306000787,0.2769036693997869
5.0,"[0.255, 0.375, 0.975, 0.135]",4.487179487179487,0.7207103323363073,0.2792896676636796
5.0,"[0.255, 0.375, 0.975, 0.135]",4.538461538461538,0.7184004507712036,0.28159954922879293
5.0,"[0.255, 0.375, 0.975, 0.135]",4.589743589743589,0.716224453923037,0.28377554607696237
5.0,"[0.255, 0.375, 0.975, 0.135]",4.6410256410256405,0.7142180611811442,0.2857819388188576
5.0,"[0.255, 0.375, 0.975, 0.135]",4.6923076923076925,0.7123970105292448,0.2876029894708111
5.0,"[0.255, 0.375, 0.975, 0.135]",4.743589743589744,0.7107609125075407,0.28923908749246036
5.0,"[0.255, 0.375, 0.975, 0.135]",4.794871794871795,0.709298659412223,0.2907013405878101
5.0,"[0.255, 0.375, 0.975, 0.135]",4.846153846153846,0.7079934877829821,0.2920065122169777
5.0,"[0.255, 0.375, 0.975, 0.135]",4.897435897435898,0.7068267359996154,0.2931732640003865
5.0,"[0.255, 0.375, 0.975, 0.135]",4.948717948717949,0.7057799200621775,0.2942200799378201
5.0,"[0.255, 0.375, 0.975, 0.135]",5.0,0.7048352277033734,0.29516477229662436
