height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.255, 0.375, 0.255]",3.0,0.7318609446749326,0.26813905532507826
7.0,"[1.215, 0.255, 0.375, 0.255]",3.051282051282051,0.7353701731741832,0.26462982682581376
7.0,"[1.215, 0.255, 0.375, 0.255]",3.1025641025641026,0.7443865621055618,0.25561343789450475
7.0,"[1.215, 0.255, 0.375, 0.255]",3.1538461538461537,0.7558565792669534,0.24414342073305065
7.0,"[1.215, 0.255, 0.375, 0.255]",3.2051282051282053,0.766655266534098,0.23334473346582754
7.0,"[1.215, 0.255, 0.375, 0.255]",3.2564102564102564,0.7739736231409825,0.22602637685902083
7.0,"[1.215, 0.255, 0.375, 0.255]",3.3076923076923075,0.7758513892019424,0.2241486107980603
7.0,"[1.215, 0.255, 0.375, 0.255]",3.358974358974359,0.771903526592272,0.22809647340772554
7.0,"[1.215, 0.255, 0.375, 0.255]",3.41025641025641,0.7635945793485355,0.23640542065146508
7.0,"[1.215, 0.255, 0.375, 0.255]",3.4615384615384617,0.7533394913799878,0.24666050862000427
7.0,"[1.215, 0.255, 0.375, 0.255]",3.5128205128205128,0.7432882476038458,0.2567117523961501
7.0,"[1.215, 0.255, 0.375, 0.255]",3.564102564102564,0.7347894660947466,0.2652105339052419
7.0,"[1.215, 0.255, 0.375, 0.255]",3.6153846153846154,0.7284006870435948,0.27159931295626216
7.0,"[1.215, 0.255, 0.375, 0.255]",3.6666666666666665,0.7243899795769944,0.27561002042266514
7.0,"[1.215, 0.255, 0.375, 0.255]",3.717948717948718,0.7238254500852052,0.2761745499147942
7.0,"[1.215, 0.255, 0.375, 0.255]",3.769230769230769,0.7268874982287383,0.27311250177126545
7.0,"[1.215, 0.255, 0.375, 0.255]",3.8205128205128203,0.732358945771215,0.2676410542287914
7.0,"[1.215, 0.255, 0.375, 0.255]",3.871794871794872,0.7415955775401892,0.2584044224598089
7.0,"[1.215, 0.255, 0.375, 0.255]",3.923076923076923,0.7503961059901796,0.2496038940096927
7.0,"[1.215, 0.255, 0.375, 0.255]",3.9743589743589745,0.7440643208184698,0.25593567918164634
7.0,"[1.215, 0.255, 0.375, 0.255]",4.0256410256410255,0.7469162367718121,0.25308376322818776
7.0,"[1.215, 0.255, 0.375, 0.255]",4.076923076923077,0.7499584497297732,0.25004155027032837
7.0,"[1.215, 0.255, 0.375, 0.255]",4.128205128205128,0.7521652982754332,0.24783470172456648
7.0,"[1.215, 0.255, 0.375, 0.255]",4.17948717948718,0.7533026338444816,0.24669736615551638
7.0,"[1.215, 0.255, 0.375, 0.255]",4.230769230769231,0.7532576304253179,0.2467423695746168
7.0,"[1.215, 0.255, 0.375, 0.255]",4.282051282051282,0.7520117926425324,0.24798820735740293
7.0,"[1.215, 0.255, 0.375, 0.255]",4.333333333333333,0.7496469989215199,0.25035300107848507
7.0,"[1.215, 0.255, 0.375, 0.255]",4.384615384615385,0.7463275699667669,0.2536724300332281
7.0,"[1.215, 0.255, 0.375, 0.255]",4.435897435897436,0.7422663681634539,0.25773363183678183
7.0,"[1.215, 0.255, 0.375, 0.255]",4.487179487179487,0.7376825005167608,0.2623174994835432
7.0,"[1.215, 0.255, 0.375, 0.255]",4.538461538461538,0.7327777115586621,0.267222288441363
7.0,"[1.215, 0.255, 0.375, 0.255]",4.589743589743589,0.7277219745093831,0.27227802549066704
7.0,"[1.215, 0.255, 0.375, 0.255]",4.6410256410256405,0.7226504842352421,0.2773495157652598
7.0,"[1.215, 0.255, 0.375, 0.255]",4.6923076923076925,0.7176714455256222,0.2823285544743786
7.0,"[1.215, 0.255, 0.375, 0.255]",4.743589743589744,0.7128810087625004,0.28711899123769147
7.0,"[1.215, 0.255, 0.375, 0.255]",4.794871794871795,0.7083906188880266,0.2916093811122753
7.0,"[1.215, 0.255, 0.375, 0.255]",4.846153846153846,0.7043694419430794,0.29563055805679117
7.0,"[1.215, 0.255, 0.375, 0.255]",4.897435897435898,0.7010957640234657,0.29890423597653104
7.0,"[1.215, 0.255, 0.375, 0.255]",4.948717948717949,0.6989824591608558,0.301017540839144
7.0,"[1.215, 0.255, 0.375, 0.255]",5.0,0.6984990596479742,0.30150094035206443
