height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 1.095, 0.375, 1.095]",3.0,0.7472416230858477,0.2527583769141389
8.0,"[0.735, 1.095, 0.375, 1.095]",3.051282051282051,0.765008080221233,0.2349919197787412
8.0,"[0.735, 1.095, 0.375, 1.095]",3.1025641025641026,0.7829126397050543,0.21708736029494524
8.0,"[0.735, 1.095, 0.375, 1.095]",3.1538461538461537,0.7942024827632557,0.20579751723673803
8.0,"[0.735, 1.095, 0.375, 1.095]",3.2051282051282053,0.794904877185663,0.20509512281434328
8.0,"[0.735, 1.095, 0.375, 1.095]",3.2564102564102564,0.7855801788126037,0.21441982118736
8.0,"[0.735, 1.095, 0.375, 1.095]",3.3076923076923075,0.7703861328750092,0.22961386712499207
8.0,"[0.735, 1.095, 0.375, 1.095]",3.358974358974359,0.7543320106164945,0.24566798938350412
8.0,"[0.735, 1.095, 0.375, 1.095]",3.41025641025641,0.7411669930764508,0.258833006923522
8.0,"[0.735, 1.095, 0.375, 1.095]",3.4615384615384617,0.7328602176407484,0.26713978235924907
8.0,"[0.735, 1.095, 0.375, 1.095]",3.5128205128205128,0.7300568741439679,0.26994312585597896
8.0,"[0.735, 1.095, 0.375, 1.095]",3.564102564102564,0.732765584239343,0.26723441576064233
8.0,"[0.735, 1.095, 0.375, 1.095]",3.6153846153846154,0.7405657382821755,0.25943426171778733
8.0,"[0.735, 1.095, 0.375, 1.095]",3.6666666666666665,0.7516674860196304,0.24833251398101722
8.0,"[0.735, 1.095, 0.375, 1.095]",3.717948717948718,0.7634168107818294,0.2365831892181711
8.0,"[0.735, 1.095, 0.375, 1.095]",3.769230769230769,0.773497548589068,0.2265024514109459
8.0,"[0.735, 1.095, 0.375, 1.095]",3.8205128205128203,0.7802185179973751,0.2197814820026168
8.0,"[0.735, 1.095, 0.375, 1.095]",3.871794871794872,0.7819102132252873,0.21808978677472496
8.0,"[0.735, 1.095, 0.375, 1.095]",3.923076923076923,0.7792420493277505,0.22075795067225423
8.0,"[0.735, 1.095, 0.375, 1.095]",3.9743589743589745,0.7725233113141233,0.22747668868586374
8.0,"[0.735, 1.095, 0.375, 1.095]",4.0256410256410255,0.7631165783816058,0.23688342161839257
8.0,"[0.735, 1.095, 0.375, 1.095]",4.076923076923077,0.7513186728252887,0.2486813271746401
8.0,"[0.735, 1.095, 0.375, 1.095]",4.128205128205128,0.7395104538588129,0.2604895461411872
8.0,"[0.735, 1.095, 0.375, 1.095]",4.17948717948718,0.7290748135987803,0.2709251864012185
8.0,"[0.735, 1.095, 0.375, 1.095]",4.230769230769231,0.7204378940899382,0.2795621059100637
8.0,"[0.735, 1.095, 0.375, 1.095]",4.282051282051282,0.7141604892653132,0.2858395107347346
8.0,"[0.735, 1.095, 0.375, 1.095]",4.333333333333333,0.710569939680902,0.2894300603190972
8.0,"[0.735, 1.095, 0.375, 1.095]",4.384615384615385,0.7097549067517385,0.2902450932483003
8.0,"[0.735, 1.095, 0.375, 1.095]",4.435897435897436,0.7115743346388361,0.28842566536116143
8.0,"[0.735, 1.095, 0.375, 1.095]",4.487179487179487,0.7156780713663944,0.2843219286335766
8.0,"[0.735, 1.095, 0.375, 1.095]",4.538461538461538,0.7215486015052629,0.27845139849472395
8.0,"[0.735, 1.095, 0.375, 1.095]",4.589743589743589,0.7285547330298218,0.2714452669701785
8.0,"[0.735, 1.095, 0.375, 1.095]",4.6410256410256405,0.736008078991883,0.26399192100811464
8.0,"[0.735, 1.095, 0.375, 1.095]",4.6923076923076925,0.7432303958723819,0.256769604127626
8.0,"[0.735, 1.095, 0.375, 1.095]",4.743589743589744,0.7496241736205539,0.25037582637947176
8.0,"[0.735, 1.095, 0.375, 1.095]",4.794871794871795,0.7547339581024776,0.24526604189757123
8.0,"[0.735, 1.095, 0.375, 1.095]",4.846153846153846,0.7582751201909902,0.24172487980900795
8.0,"[0.735, 1.095, 0.375, 1.095]",4.897435897435898,0.7601283165820472,0.23987168341795145
8.0,"[0.735, 1.095, 0.375, 1.095]",4.948717948717949,0.7603131029211411,0.23968689707887422
8.0,"[0.735, 1.095, 0.375, 1.095]",5.0,0.75895367198211,0.24104632801788992
