height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.855, 0.375, 0.495]",3.0,0.7078110585275572,0.2921889414724375
10.0,"[0.855, 0.855, 0.375, 0.495]",3.051282051282051,0.7067584450370464,0.2932415549629546
10.0,"[0.855, 0.855, 0.375, 0.495]",3.1025641025641026,0.7141321584805204,0.2858678415194777
10.0,"[0.855, 0.855, 0.375, 0.495]",3.1538461538461537,0.7263159799503917,0.27368402004960296
10.0,"[0.855, 0.855, 0.375, 0.495]",3.2051282051282053,0.7377419234399195,0.2622580765601501
10.0,"[0.855, 0.855, 0.375, 0.495]",3.2564102564102564,0.7431887796058685,0.25681122039419024
10.0,"[0.855, 0.855, 0.375, 0.495]",3.3076923076923075,0.7404484733841282,0.2595515266159746
10.0,"[0.855, 0.855, 0.375, 0.495]",3.358974358974359,0.7313082867356296,0.2686917132644257
10.0,"[0.855, 0.855, 0.375, 0.495]",3.41025641025641,0.7198596317484002,0.28014036825161964
10.0,"[0.855, 0.855, 0.375, 0.495]",3.4615384615384617,0.71006150279618,0.28993849720379017
10.0,"[0.855, 0.855, 0.375, 0.495]",3.5128205128205128,0.7043900236302714,0.29560997636975755
10.0,"[0.855, 0.855, 0.375, 0.495]",3.564102564102564,0.7038557168574462,0.29614428314258445
10.0,"[0.855, 0.855, 0.375, 0.495]",3.6153846153846154,0.7084205994110377,0.2915794005889681
10.0,"[0.855, 0.855, 0.375, 0.495]",3.6666666666666665,0.7170275767154652,0.28297242328453726
10.0,"[0.855, 0.855, 0.375, 0.495]",3.717948717948718,0.7274930142356663,0.2725069857642495
10.0,"[0.855, 0.855, 0.375, 0.495]",3.769230769230769,0.7367423137743236,0.26325768622571855
10.0,"[0.855, 0.855, 0.375, 0.495]",3.8205128205128203,0.742072232533642,0.2579277674663565
10.0,"[0.855, 0.855, 0.375, 0.495]",3.871794871794872,0.7423328772798543,0.25766712272014725
10.0,"[0.855, 0.855, 0.375, 0.495]",3.923076923076923,0.7378249429808158,0.26217505701914506
10.0,"[0.855, 0.855, 0.375, 0.495]",3.9743589743589745,0.7300163034693748,0.2699836965306247
10.0,"[0.855, 0.855, 0.375, 0.495]",4.0256410256410255,0.7205336520299761,0.27946634797001857
10.0,"[0.855, 0.855, 0.375, 0.495]",4.076923076923077,0.7111158946863745,0.2888841053136259
10.0,"[0.855, 0.855, 0.375, 0.495]",4.128205128205128,0.7033344922076584,0.2966655077923372
10.0,"[0.855, 0.855, 0.375, 0.495]",4.17948717948718,0.6985353814773361,0.30146461852266077
10.0,"[0.855, 0.855, 0.375, 0.495]",4.230769230769231,0.6975601800636072,0.3024398199363185
10.0,"[0.855, 0.855, 0.375, 0.495]",4.282051282051282,0.700380455893159,0.2996195441068421
10.0,"[0.855, 0.855, 0.375, 0.495]",4.333333333333333,0.7060701547399074,0.29392984526008714
10.0,"[0.855, 0.855, 0.375, 0.495]",4.384615384615385,0.7132712999887987,0.2867287000112024
10.0,"[0.855, 0.855, 0.375, 0.495]",4.435897435897436,0.7207156896001659,0.27928431039980206
10.0,"[0.855, 0.855, 0.375, 0.495]",4.487179487179487,0.7274417950769102,0.2725582049230897
10.0,"[0.855, 0.855, 0.375, 0.495]",4.538461538461538,0.7327773304949484,0.2672226695050381
10.0,"[0.855, 0.855, 0.375, 0.495]",4.589743589743589,0.7362714925288188,0.26372850747118165
10.0,"[0.855, 0.855, 0.375, 0.495]",4.6410256410256405,0.7376592440657698,0.2623407559342556
10.0,"[0.855, 0.855, 0.375, 0.495]",4.6923076923076925,0.7368784533978624,0.263121546602108
10.0,"[0.855, 0.855, 0.375, 0.495]",4.743589743589744,0.7341407279180913,0.2658592720818373
10.0,"[0.855, 0.855, 0.375, 0.495]",4.794871794871795,0.730020660866427,0.2699793391335738
10.0,"[0.855, 0.855, 0.375, 0.495]",4.846153846153846,0.7253672707851321,0.27463272921476245
10.0,"[0.855, 0.855, 0.375, 0.495]",4.897435897435898,0.7208932713935136,0.2791067286064856
10.0,"[0.855, 0.855, 0.375, 0.495]",4.948717948717949,0.7168399178834587,0.2831600821165549
10.0,"[0.855, 0.855, 0.375, 0.495]",5.0,0.7131313386289919,0.2868686613710084
