height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.095, 0.255, 1.095]",3.0,0.7322513362940678,0.2677486637059365
1.0,"[0.495, 1.095, 0.255, 1.095]",3.051282051282051,0.7339990426916162,0.2660009573083798
1.0,"[0.495, 1.095, 0.255, 1.095]",3.1025641025641026,0.7357097318681078,0.26429026813188783
1.0,"[0.495, 1.095, 0.255, 1.095]",3.1538461538461537,0.7373703422916108,0.2626296577083837
1.0,"[0.495, 1.095, 0.255, 1.095]",3.2051282051282053,0.7389694202412678,0.2610305797587275
1.0,"[0.495, 1.095, 0.255, 1.095]",3.2564102564102564,0.7404975850578721,0.25950241494213516
1.0,"[0.495, 1.095, 0.255, 1.095]",3.3076923076923075,0.7419475449743325,0.25805245502566626
1.0,"[0.495, 1.095, 0.255, 1.095]",3.358974358974359,0.7433139325502341,0.25668606744953076
1.0,"[0.495, 1.095, 0.255, 1.095]",3.41025641025641,0.7445930794249146,0.2554069205750861
1.0,"[0.495, 1.095, 0.255, 1.095]",3.4615384615384617,0.7457824678044783,0.2542175321956129
1.0,"[0.495, 1.095, 0.255, 1.095]",3.5128205128205128,0.7468817710133966,0.2531182289866049
1.0,"[0.495, 1.095, 0.255, 1.095]",3.564102564102564,0.7478910597294353,0.2521089402702389
1.0,"[0.495, 1.095, 0.255, 1.095]",3.6153846153846154,0.7488115051474398,0.2511884948525591
1.0,"[0.495, 1.095, 0.255, 1.095]",3.6666666666666665,0.7496452764444929,0.25035472355574045
1.0,"[0.495, 1.095, 0.255, 1.095]",3.717948717948718,0.7503948712937603,0.2496051287062307
1.0,"[0.495, 1.095, 0.255, 1.095]",3.769230769230769,0.7510683308134938,0.2489316691865075
1.0,"[0.495, 1.095, 0.255, 1.095]",3.8205128205128203,0.751703956896436,0.24829604310340814
1.0,"[0.495, 1.095, 0.255, 1.095]",3.871794871794872,0.7521458623109388,0.2478541376890751
1.0,"[0.495, 1.095, 0.255, 1.095]",3.923076923076923,0.7525531942748467,0.24744680572518338
1.0,"[0.495, 1.095, 0.255, 1.095]",3.9743589743589745,0.7528954898818446,0.24710451011815576
1.0,"[0.495, 1.095, 0.255, 1.095]",4.0256410256410255,0.7531725624840218,0.24682743751597938
1.0,"[0.495, 1.095, 0.255, 1.095]",4.076923076923077,0.753387352929477,0.24661264707049127
1.0,"[0.495, 1.095, 0.255, 1.095]",4.128205128205128,0.7535433447175747,0.24645665528242575
1.0,"[0.495, 1.095, 0.255, 1.095]",4.17948717948718,0.753643841162954,0.24635615883705086
1.0,"[0.495, 1.095, 0.255, 1.095]",4.230769230769231,0.7536927208069729,0.24630727919302764
1.0,"[0.495, 1.095, 0.255, 1.095]",4.282051282051282,0.7536931974531639,0.24630680254689166
1.0,"[0.495, 1.095, 0.255, 1.095]",4.333333333333333,0.7536485027233577,0.24635149727664457
1.0,"[0.495, 1.095, 0.255, 1.095]",4.384615384615385,0.7535617273854619,0.2464382726145342
1.0,"[0.495, 1.095, 0.255, 1.095]",4.435897435897436,0.7534359154148842,0.2465640845851333
1.0,"[0.495, 1.095, 0.255, 1.095]",4.487179487179487,0.7532731506846344,0.24672684931537836
1.0,"[0.495, 1.095, 0.255, 1.095]",4.538461538461538,0.7530762045577275,0.24692379544222437
1.0,"[0.495, 1.095, 0.255, 1.095]",4.589743589743589,0.7528490346683597,0.2471509653316006
1.0,"[0.495, 1.095, 0.255, 1.095]",4.6410256410256405,0.7525935191379302,0.24740648086206624
1.0,"[0.495, 1.095, 0.255, 1.095]",4.6923076923076925,0.752311996825707,0.24768800317429102
1.0,"[0.495, 1.095, 0.255, 1.095]",4.743589743589744,0.7520065917270119,0.2479934082729878
1.0,"[0.495, 1.095, 0.255, 1.095]",4.794871794871795,0.7516793009918519,0.24832069900815218
1.0,"[0.495, 1.095, 0.255, 1.095]",4.846153846153846,0.7513320090048804,0.24866799099508471
1.0,"[0.495, 1.095, 0.255, 1.095]",4.897435897435898,0.7509664802771672,0.24903351972283425
1.0,"[0.495, 1.095, 0.255, 1.095]",4.948717948717949,0.7505843641026245,0.24941563589737897
1.0,"[0.495, 1.095, 0.255, 1.095]",5.0,0.7501872064666502,0.24981279353335262
