height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.375, 1.215, 1.095]",3.0,0.7370096572789394,0.26299034272105964
9.0,"[0.135, 0.375, 1.215, 1.095]",3.051282051282051,0.7570196696833819,0.24298033031661356
9.0,"[0.135, 0.375, 1.215, 1.095]",3.1025641025641026,0.7649063036106882,0.2350936963891249
9.0,"[0.135, 0.375, 1.215, 1.095]",3.1538461538461537,0.7548473787042854,0.24515262129570994
9.0,"[0.135, 0.375, 1.215, 1.095]",3.2051282051282053,0.735108441867938,0.26489155813198323
9.0,"[0.135, 0.375, 1.215, 1.095]",3.2564102564102564,0.7155345334112745,0.28446546658872446
9.0,"[0.135, 0.375, 1.215, 1.095]",3.3076923076923075,0.7026310011682357,0.2973689988317638
9.0,"[0.135, 0.375, 1.215, 1.095]",3.358974358974359,0.6994552422042681,0.30054475779573175
9.0,"[0.135, 0.375, 1.215, 1.095]",3.41025641025641,0.7066703043507421,0.29332969564925904
9.0,"[0.135, 0.375, 1.215, 1.095]",3.4615384615384617,0.7226310464354012,0.2773689535645921
9.0,"[0.135, 0.375, 1.215, 1.095]",3.5128205128205128,0.7426127222489032,0.2573872777510958
9.0,"[0.135, 0.375, 1.215, 1.095]",3.564102564102564,0.7595872391891509,0.24041276081056645
9.0,"[0.135, 0.375, 1.215, 1.095]",3.6153846153846154,0.7676669307839866,0.23233306921570043
9.0,"[0.135, 0.375, 1.215, 1.095]",3.6666666666666665,0.7652165607681042,0.23478343923226547
9.0,"[0.135, 0.375, 1.215, 1.095]",3.717948717948718,0.7542036816662703,0.24579631833373047
9.0,"[0.135, 0.375, 1.215, 1.095]",3.769230769230769,0.7381826019155103,0.2618173980843704
9.0,"[0.135, 0.375, 1.215, 1.095]",3.8205128205128203,0.7210549374108888,0.278945062589111
9.0,"[0.135, 0.375, 1.215, 1.095]",3.871794871794872,0.7059516794827502,0.29404832051724544
9.0,"[0.135, 0.375, 1.215, 1.095]",3.923076923076923,0.6943269110462988,0.3056730889536893
9.0,"[0.135, 0.375, 1.215, 1.095]",3.9743589743589745,0.6895512870558611,0.31044871294446463
9.0,"[0.135, 0.375, 1.215, 1.095]",4.0256410256410255,0.6930398142249438,0.30696018577504985
9.0,"[0.135, 0.375, 1.215, 1.095]",4.076923076923077,0.7021752324114773,0.29782476758848997
9.0,"[0.135, 0.375, 1.215, 1.095]",4.128205128205128,0.7173666641798061,0.2826333358203549
9.0,"[0.135, 0.375, 1.215, 1.095]",4.17948717948718,0.7345234079803868,0.2654765920196124
9.0,"[0.135, 0.375, 1.215, 1.095]",4.230769230769231,0.7502572632015135,0.2497427367983113
9.0,"[0.135, 0.375, 1.215, 1.095]",4.282051282051282,0.7620175235254584,0.2379824764746792
9.0,"[0.135, 0.375, 1.215, 1.095]",4.333333333333333,0.7684393936701196,0.23156060633035289
9.0,"[0.135, 0.375, 1.215, 1.095]",4.384615384615385,0.7691595212435285,0.2308404787564701
9.0,"[0.135, 0.375, 1.215, 1.095]",4.435897435897436,0.7644748403316866,0.23552515966827245
9.0,"[0.135, 0.375, 1.215, 1.095]",4.487179487179487,0.7550921470397318,0.24490785296026957
9.0,"[0.135, 0.375, 1.215, 1.095]",4.538461538461538,0.7420649870761398,0.2579350129238589
9.0,"[0.135, 0.375, 1.215, 1.095]",4.589743589743589,0.7269068120332737,0.2730931879667254
9.0,"[0.135, 0.375, 1.215, 1.095]",4.6410256410256405,0.7117413053329722,0.288258694667032
9.0,"[0.135, 0.375, 1.215, 1.095]",4.6923076923076925,0.6991376198536072,0.30086238014659716
9.0,"[0.135, 0.375, 1.215, 1.095]",4.743589743589744,0.6912735103862973,0.3087264896137572
9.0,"[0.135, 0.375, 1.215, 1.095]",4.794871794871795,0.688828889239176,0.31117111076082243
9.0,"[0.135, 0.375, 1.215, 1.095]",4.846153846153846,0.690738660612944,0.30926133938704403
9.0,"[0.135, 0.375, 1.215, 1.095]",4.897435897435898,0.6951093465260937,0.30489065347389344
9.0,"[0.135, 0.375, 1.215, 1.095]",4.948717948717949,0.700278440560993,0.299721559438896
9.0,"[0.135, 0.375, 1.215, 1.095]",5.0,0.7052203498925517,0.294779650107478
