height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 1.095, 0.615, 1.215]",3.0,0.7728265426532112,0.22717345734678704
5.0,"[0.615, 1.095, 0.615, 1.215]",3.051282051282051,0.7852929126603382,0.2147070873396606
5.0,"[0.615, 1.095, 0.615, 1.215]",3.1025641025641026,0.7936445556374861,0.20635544436250694
5.0,"[0.615, 1.095, 0.615, 1.215]",3.1538461538461537,0.7964955379612191,0.20350446203878367
5.0,"[0.615, 1.095, 0.615, 1.215]",3.2051282051282053,0.7937377553245186,0.2062622446754819
5.0,"[0.615, 1.095, 0.615, 1.215]",3.2564102564102564,0.7862817330113613,0.21371826698863616
5.0,"[0.615, 1.095, 0.615, 1.215]",3.3076923076923075,0.7756588903521489,0.2243411096478369
5.0,"[0.615, 1.095, 0.615, 1.215]",3.358974358974359,0.7635775384697936,0.23642246153020344
5.0,"[0.615, 1.095, 0.615, 1.215]",3.41025641025641,0.7515796498734344,0.24842035012656094
5.0,"[0.615, 1.095, 0.615, 1.215]",3.4615384615384617,0.7408548391737608,0.2591451608262463
5.0,"[0.615, 1.095, 0.615, 1.215]",3.5128205128205128,0.7321918121814671,0.2678081878185399
5.0,"[0.615, 1.095, 0.615, 1.215]",3.564102564102564,0.7260136640920498,0.27398633590794896
5.0,"[0.615, 1.095, 0.615, 1.215]",3.6153846153846154,0.7224518053612338,0.2775481946387629
5.0,"[0.615, 1.095, 0.615, 1.215]",3.6666666666666665,0.721423155237813,0.27857684476227007
5.0,"[0.615, 1.095, 0.615, 1.215]",3.717948717948718,0.722695302172727,0.2773046978272712
5.0,"[0.615, 1.095, 0.615, 1.215]",3.769230769230769,0.7259461130747099,0.2740538869252894
5.0,"[0.615, 1.095, 0.615, 1.215]",3.8205128205128203,0.7309531733840753,0.26904682661595186
5.0,"[0.615, 1.095, 0.615, 1.215]",3.871794871794872,0.736848880004264,0.26315111999573576
5.0,"[0.615, 1.095, 0.615, 1.215]",3.923076923076923,0.7435255182495226,0.2564744817504783
5.0,"[0.615, 1.095, 0.615, 1.215]",3.9743589743589745,0.7505572099534279,0.24944279004656933
5.0,"[0.615, 1.095, 0.615, 1.215]",4.0256410256410255,0.7575355861762569,0.242464413823741
5.0,"[0.615, 1.095, 0.615, 1.215]",4.076923076923077,0.7640156588645987,0.23598434113540334
5.0,"[0.615, 1.095, 0.615, 1.215]",4.128205128205128,0.7698228861018782,0.23017711389811704
5.0,"[0.615, 1.095, 0.615, 1.215]",4.17948717948718,0.7746582151344714,0.2253417848655374
5.0,"[0.615, 1.095, 0.615, 1.215]",4.230769230769231,0.7783256899439345,0.22167431005608979
5.0,"[0.615, 1.095, 0.615, 1.215]",4.282051282051282,0.7807099929234586,0.21929000707655136
5.0,"[0.615, 1.095, 0.615, 1.215]",4.333333333333333,0.7817674160580651,0.21823258394193176
5.0,"[0.615, 1.095, 0.615, 1.215]",4.384615384615385,0.7815194755855711,0.21848052441436547
5.0,"[0.615, 1.095, 0.615, 1.215]",4.435897435897436,0.7800445921197893,0.2199554078801986
5.0,"[0.615, 1.095, 0.615, 1.215]",4.487179487179487,0.7774658266645145,0.22253417333548692
5.0,"[0.615, 1.095, 0.615, 1.215]",4.538461538461538,0.7739396454274239,0.22606035457258444
5.0,"[0.615, 1.095, 0.615, 1.215]",4.589743589743589,0.7696430115076032,0.2303569884924008
5.0,"[0.615, 1.095, 0.615, 1.215]",4.6410256410256405,0.7647567653666095,0.23524323463338934
5.0,"[0.615, 1.095, 0.615, 1.215]",4.6923076923076925,0.7594579818068622,0.24054201819313428
5.0,"[0.615, 1.095, 0.615, 1.215]",4.743589743589744,0.7539106673429705,0.24608933265702992
5.0,"[0.615, 1.095, 0.615, 1.215]",4.794871794871795,0.7482600976792559,0.251739902320745
5.0,"[0.615, 1.095, 0.615, 1.215]",4.846153846153846,0.7426297541693703,0.25737024583064155
5.0,"[0.615, 1.095, 0.615, 1.215]",4.897435897435898,0.7371210442082576,0.26287895579173554
5.0,"[0.615, 1.095, 0.615, 1.215]",4.948717948717949,0.7318157583354411,0.2681842416645605
5.0,"[0.615, 1.095, 0.615, 1.215]",5.0,0.7267806794156004,0.27321932058439585
