height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.135, 0.615, 0.375]",3.0,0.7141416009176916,0.28585839908230776
2.0,"[0.375, 0.135, 0.615, 0.375]",3.051282051282051,0.7132133960269411,0.2867866039730436
2.0,"[0.375, 0.135, 0.615, 0.375]",3.1025641025641026,0.7122347213077748,0.2877652786922237
2.0,"[0.375, 0.135, 0.615, 0.375]",3.1538461538461537,0.7112295673883303,0.28877043261146496
2.0,"[0.375, 0.135, 0.615, 0.375]",3.2051282051282053,0.7102185017394144,0.28978149826058536
2.0,"[0.375, 0.135, 0.615, 0.375]",3.2564102564102564,0.709218788789083,0.29078121121091693
2.0,"[0.375, 0.135, 0.615, 0.375]",3.3076923076923075,0.7082446178493939,0.29175538215060676
2.0,"[0.375, 0.135, 0.615, 0.375]",3.358974358974359,0.7073073860203304,0.29269261397967
2.0,"[0.375, 0.135, 0.615, 0.375]",3.41025641025641,0.706416003200046,0.29358399679995345
2.0,"[0.375, 0.135, 0.615, 0.375]",3.4615384615384617,0.7055771964656208,0.29442280353447337
2.0,"[0.375, 0.135, 0.615, 0.375]",3.5128205128205128,0.7047958198506526,0.2952041801491556
2.0,"[0.375, 0.135, 0.615, 0.375]",3.564102564102564,0.7040751052524309,0.2959248947475589
2.0,"[0.375, 0.135, 0.615, 0.375]",3.6153846153846154,0.7034169424173433,0.29658305758279213
2.0,"[0.375, 0.135, 0.615, 0.375]",3.6666666666666665,0.7028219167439598,0.2971780832558946
2.0,"[0.375, 0.135, 0.615, 0.375]",3.717948717948718,0.7022903608125627,0.2977096391874383
2.0,"[0.375, 0.135, 0.615, 0.375]",3.769230769230769,0.7018227603865547,0.29817723961361053
2.0,"[0.375, 0.135, 0.615, 0.375]",3.8205128205128203,0.7014622188651014,0.2985377811345465
2.0,"[0.375, 0.135, 0.615, 0.375]",3.871794871794872,0.7011569890161142,0.2988430109838859
2.0,"[0.375, 0.135, 0.615, 0.375]",3.923076923076923,0.7008958053941997,0.29910419460565624
2.0,"[0.375, 0.135, 0.615, 0.375]",3.9743589743589745,0.7006857327904208,0.29931426720958026
2.0,"[0.375, 0.135, 0.615, 0.375]",4.0256410256410255,0.7005266659914082,0.2994733340085925
2.0,"[0.375, 0.135, 0.615, 0.375]",4.076923076923077,0.7004167419354692,0.29958325806452824
2.0,"[0.375, 0.135, 0.615, 0.375]",4.128205128205128,0.700353436395216,0.2996465636047851
2.0,"[0.375, 0.135, 0.615, 0.375]",4.17948717948718,0.700332441702445,0.29966755829755876
2.0,"[0.375, 0.135, 0.615, 0.375]",4.230769230769231,0.700353402833108,0.29964659716689207
2.0,"[0.375, 0.135, 0.615, 0.375]",4.282051282051282,0.7004125874458845,0.2995874125541173
2.0,"[0.375, 0.135, 0.615, 0.375]",4.333333333333333,0.7005070120262903,0.29949298797366414
2.0,"[0.375, 0.135, 0.615, 0.375]",4.384615384615385,0.7006337823243668,0.2993662176755836
2.0,"[0.375, 0.135, 0.615, 0.375]",4.435897435897436,0.7007901660941118,0.2992098339058848
2.0,"[0.375, 0.135, 0.615, 0.375]",4.487179487179487,0.7009734157753238,0.29902658422467615
2.0,"[0.375, 0.135, 0.615, 0.375]",4.538461538461538,0.7011810775950897,0.2988189224049101
2.0,"[0.375, 0.135, 0.615, 0.375]",4.589743589743589,0.7014108613096559,0.29858913869034387
2.0,"[0.375, 0.135, 0.615, 0.375]",4.6410256410256405,0.7016597263352398,0.29834027366474536
2.0,"[0.375, 0.135, 0.615, 0.375]",4.6923076923076925,0.7019265641418767,0.2980734358584585
2.0,"[0.375, 0.135, 0.615, 0.375]",4.743589743589744,0.7022094354374503,0.29779056456255004
2.0,"[0.375, 0.135, 0.615, 0.375]",4.794871794871795,0.7025064800060448,0.29749351999408263
2.0,"[0.375, 0.135, 0.615, 0.375]",4.846153846153846,0.7028161217411973,0.297183878258722
2.0,"[0.375, 0.135, 0.615, 0.375]",4.897435897435898,0.7031370234726946,0.29686297652733157
2.0,"[0.375, 0.135, 0.615, 0.375]",4.948717948717949,0.7034681099936365,0.29653189000636443
2.0,"[0.375, 0.135, 0.615, 0.375]",5.0,0.7038086198512002,0.2961913801486464
