height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.735, 0.135, 0.735]",3.0,0.746944340778793,0.2530556592212449
8.0,"[0.495, 0.735, 0.135, 0.735]",3.051282051282051,0.7456387792318846,0.25436122076811535
8.0,"[0.495, 0.735, 0.135, 0.735]",3.1025641025641026,0.7398219815755005,0.2601780184244865
8.0,"[0.495, 0.735, 0.135, 0.735]",3.1538461538461537,0.7317425013870019,0.26825749861299886
8.0,"[0.495, 0.735, 0.135, 0.735]",3.2051282051282053,0.7238481447304543,0.27615185526954633
8.0,"[0.495, 0.735, 0.135, 0.735]",3.2564102564102564,0.7178426433463773,0.28215735665362235
8.0,"[0.495, 0.735, 0.135, 0.735]",3.3076923076923075,0.7145252277919293,0.28547477220807266
8.0,"[0.495, 0.735, 0.135, 0.735]",3.358974358974359,0.7140389717206367,0.2859610282793672
8.0,"[0.495, 0.735, 0.135, 0.735]",3.41025641025641,0.7161479267742447,0.2838520732257698
8.0,"[0.495, 0.735, 0.135, 0.735]",3.4615384615384617,0.7203820010677834,0.27961799893221656
8.0,"[0.495, 0.735, 0.135, 0.735]",3.5128205128205128,0.7258704351930295,0.27412956480697065
8.0,"[0.495, 0.735, 0.135, 0.735]",3.564102564102564,0.7312447440869834,0.2687552559130132
8.0,"[0.495, 0.735, 0.135, 0.735]",3.6153846153846154,0.7352643608085402,0.26473563919145837
8.0,"[0.495, 0.735, 0.135, 0.735]",3.6666666666666665,0.7372232502962044,0.26277674970320847
8.0,"[0.495, 0.735, 0.135, 0.735]",3.717948717948718,0.7368348471159127,0.2631651528840872
8.0,"[0.495, 0.735, 0.135, 0.735]",3.769230769230769,0.7341203310312625,0.2658796689687366
8.0,"[0.495, 0.735, 0.135, 0.735]",3.8205128205128203,0.7304648624009129,0.2695351375990917
8.0,"[0.495, 0.735, 0.135, 0.735]",3.871794871794872,0.7254026109696579,0.2745973890306913
8.0,"[0.495, 0.735, 0.135, 0.735]",3.923076923076923,0.7230084826745635,0.2769915173255388
8.0,"[0.495, 0.735, 0.135, 0.735]",3.9743589743589745,0.7147006723539222,0.2852993276460759
8.0,"[0.495, 0.735, 0.135, 0.735]",4.0256410256410255,0.7103395963989687,0.28966040360103
8.0,"[0.495, 0.735, 0.135, 0.735]",4.076923076923077,0.7070205835758236,0.2929794164241789
8.0,"[0.495, 0.735, 0.135, 0.735]",4.128205128205128,0.7049945759879995,0.2950054240120024
8.0,"[0.495, 0.735, 0.135, 0.735]",4.17948717948718,0.7043556851950802,0.29564431480492187
8.0,"[0.495, 0.735, 0.135, 0.735]",4.230769230769231,0.7050589846781842,0.2949410153217586
8.0,"[0.495, 0.735, 0.135, 0.735]",4.282051282051282,0.7069316876881396,0.2930683123118027
8.0,"[0.495, 0.735, 0.135, 0.735]",4.333333333333333,0.7097009759620595,0.2902990240379414
8.0,"[0.495, 0.735, 0.135, 0.735]",4.384615384615385,0.7130310890144722,0.2869689109855556
8.0,"[0.495, 0.735, 0.135, 0.735]",4.435897435897436,0.7165663179638685,0.28343368203613056
8.0,"[0.495, 0.735, 0.135, 0.735]",4.487179487179487,0.719971408465993,0.28002859153400467
8.0,"[0.495, 0.735, 0.135, 0.735]",4.538461538461538,0.7229643257390376,0.27703567426093184
8.0,"[0.495, 0.735, 0.135, 0.735]",4.589743589743589,0.7253358742487734,0.274664125751226
8.0,"[0.495, 0.735, 0.135, 0.735]",4.6410256410256405,0.7269547282936771,0.27304527170632326
8.0,"[0.495, 0.735, 0.135, 0.735]",4.6923076923076925,0.727765155267471,0.2722348447324875
8.0,"[0.495, 0.735, 0.135, 0.735]",4.743589743589744,0.7277742958621126,0.2722257041378856
8.0,"[0.495, 0.735, 0.135, 0.735]",4.794871794871795,0.7270409187434173,0.27295908125626567
8.0,"[0.495, 0.735, 0.135, 0.735]",4.846153846153846,0.7256621194633778,0.2743378805366224
8.0,"[0.495, 0.735, 0.135, 0.735]",4.897435897435898,0.7237592858321585,0.2762407141678364
8.0,"[0.495, 0.735, 0.135, 0.735]",4.948717948717949,0.7214645590202085,0.27853544097977684
8.0,"[0.495, 0.735, 0.135, 0.735]",5.0,0.7189102229764327,0.281089777023609
