height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.495, 0.855, 0.975]",3.0,0.717160754911188,0.2828392450887332
10.0,"[0.255, 0.495, 0.855, 0.975]",3.051282051282051,0.7096686942647035,0.29033130573529525
10.0,"[0.255, 0.495, 0.855, 0.975]",3.1025641025641026,0.7116863725669111,0.2883136274331556
10.0,"[0.255, 0.495, 0.855, 0.975]",3.1538461538461537,0.7218898252505269,0.27811017474953537
10.0,"[0.255, 0.495, 0.855, 0.975]",3.2051282051282053,0.7355840569020998,0.2644159430979163
10.0,"[0.255, 0.495, 0.855, 0.975]",3.2564102564102564,0.7463727756189577,0.2536272243810414
10.0,"[0.255, 0.495, 0.855, 0.975]",3.3076923076923075,0.7490064060417979,0.2509935939582304
10.0,"[0.255, 0.495, 0.855, 0.975]",3.358974358974359,0.7425707866398571,0.2574292133601098
10.0,"[0.255, 0.495, 0.855, 0.975]",3.41025641025641,0.7305830844306157,0.26941691556937963
10.0,"[0.255, 0.495, 0.855, 0.975]",3.4615384615384617,0.7179391361998174,0.28206086380018125
10.0,"[0.255, 0.495, 0.855, 0.975]",3.5128205128205128,0.7082669228201561,0.2917330771798498
10.0,"[0.255, 0.495, 0.855, 0.975]",3.564102564102564,0.7036200336448569,0.2963799663551404
10.0,"[0.255, 0.495, 0.855, 0.975]",3.6153846153846154,0.705047205815705,0.29495279418417664
10.0,"[0.255, 0.495, 0.855, 0.975]",3.6666666666666665,0.7124412795514891,0.28755872044850606
10.0,"[0.255, 0.495, 0.855, 0.975]",3.717948717948718,0.7239897379391099,0.2760102620608699
10.0,"[0.255, 0.495, 0.855, 0.975]",3.769230769230769,0.7362193874253,0.26378061257473717
10.0,"[0.255, 0.495, 0.855, 0.975]",3.8205128205128203,0.7452536760177634,0.25474632398233743
10.0,"[0.255, 0.495, 0.855, 0.975]",3.871794871794872,0.7491422953439356,0.2508577046557015
10.0,"[0.255, 0.495, 0.855, 0.975]",3.923076923076923,0.7465161178859856,0.2534838821140121
10.0,"[0.255, 0.495, 0.855, 0.975]",3.9743589743589745,0.738405066350275,0.26159493364970543
10.0,"[0.255, 0.495, 0.855, 0.975]",4.0256410256410255,0.7278923245117391,0.27210767548828
10.0,"[0.255, 0.495, 0.855, 0.975]",4.076923076923077,0.7162318912808561,0.2837681087191073
10.0,"[0.255, 0.495, 0.855, 0.975]",4.128205128205128,0.7056928425283695,0.2943071574716285
10.0,"[0.255, 0.495, 0.855, 0.975]",4.17948717948718,0.6981985192781693,0.30180148072172075
10.0,"[0.255, 0.495, 0.855, 0.975]",4.230769230769231,0.6951785366171216,0.30482146338296134
10.0,"[0.255, 0.495, 0.855, 0.975]",4.282051282051282,0.6969667649049771,0.303033235095055
10.0,"[0.255, 0.495, 0.855, 0.975]",4.333333333333333,0.7026208602477697,0.29737913975229896
10.0,"[0.255, 0.495, 0.855, 0.975]",4.384615384615385,0.710478961084322,0.28952103891567904
10.0,"[0.255, 0.495, 0.855, 0.975]",4.435897435897436,0.7189220387234773,0.2810779612766192
10.0,"[0.255, 0.495, 0.855, 0.975]",4.487179487179487,0.7267449597135419,0.273255040286447
10.0,"[0.255, 0.495, 0.855, 0.975]",4.538461538461538,0.7331480149175238,0.2668519850823103
10.0,"[0.255, 0.495, 0.855, 0.975]",4.589743589743589,0.7376116356197021,0.26238836438029545
10.0,"[0.255, 0.495, 0.855, 0.975]",4.6410256410256405,0.7398094564596058,0.2601905435404308
10.0,"[0.255, 0.495, 0.855, 0.975]",4.6923076923076925,0.7396054797671078,0.26039452023289444
10.0,"[0.255, 0.495, 0.855, 0.975]",4.743589743589744,0.737147666246631,0.2628523337534775
10.0,"[0.255, 0.495, 0.855, 0.975]",4.794871794871795,0.7330235132509624,0.2669764867490341
10.0,"[0.255, 0.495, 0.855, 0.975]",4.846153846153846,0.7282336925834759,0.2717663074163588
10.0,"[0.255, 0.495, 0.855, 0.975]",4.897435897435898,0.723697349254285,0.2763026507456085
10.0,"[0.255, 0.495, 0.855, 0.975]",4.948717948717949,0.7197116631571715,0.2802883368428279
10.0,"[0.255, 0.495, 0.855, 0.975]",5.0,0.7160745215808176,0.28392547841918275
