height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.855, 1.215, 0.615]",3.0,0.7224793501568183,0.27752064984317787
4.0,"[0.375, 0.855, 1.215, 0.615]",3.051282051282051,0.7274673087469461,0.2725326912530639
4.0,"[0.375, 0.855, 1.215, 0.615]",3.1025641025641026,0.7336400668495426,0.2663599331504365
4.0,"[0.375, 0.855, 1.215, 0.615]",3.1538461538461537,0.7404439113413355,0.25955608865866553
4.0,"[0.375, 0.855, 1.215, 0.615]",3.2051282051282053,0.7473103371573171,0.25268966284267697
4.0,"[0.375, 0.855, 1.215, 0.615]",3.2564102564102564,0.7536938218956383,0.24630617810435879
4.0,"[0.375, 0.855, 1.215, 0.615]",3.3076923076923075,0.7591259942773172,0.24087400572268375
4.0,"[0.375, 0.855, 1.215, 0.615]",3.358974358974359,0.7632566297083572,0.23674337029164427
4.0,"[0.375, 0.855, 1.215, 0.615]",3.41025641025641,0.7658583439140846,0.2341416560859278
4.0,"[0.375, 0.855, 1.215, 0.615]",3.4615384615384617,0.7668015673493862,0.23319843265062343
4.0,"[0.375, 0.855, 1.215, 0.615]",3.5128205128205128,0.7660419824733293,0.23395801752666834
4.0,"[0.375, 0.855, 1.215, 0.615]",3.564102564102564,0.7636422915559283,0.23635770844406892
4.0,"[0.375, 0.855, 1.215, 0.615]",3.6153846153846154,0.7597972129086393,0.24020278709136417
4.0,"[0.375, 0.855, 1.215, 0.615]",3.6666666666666665,0.7548241531703146,0.24517584682966276
4.0,"[0.375, 0.855, 1.215, 0.615]",3.717948717948718,0.7491523117743549,0.2508476882256448
4.0,"[0.375, 0.855, 1.215, 0.615]",3.769230769230769,0.7434334704042911,0.2565665295957106
4.0,"[0.375, 0.855, 1.215, 0.615]",3.8205128205128203,0.7427501153739382,0.2572498846260597
4.0,"[0.375, 0.855, 1.215, 0.615]",3.871794871794872,0.7478990065209501,0.25210099347905296
4.0,"[0.375, 0.855, 1.215, 0.615]",3.923076923076923,0.7701942949674238,0.22980570503257033
4.0,"[0.375, 0.855, 1.215, 0.615]",3.9743589743589745,0.7192779168818899,0.2807220831180771
4.0,"[0.375, 0.855, 1.215, 0.615]",4.0256410256410255,0.7112526480599631,0.28874735193998413
4.0,"[0.375, 0.855, 1.215, 0.615]",4.076923076923077,0.7070112621965368,0.29298873780350704
4.0,"[0.375, 0.855, 1.215, 0.615]",4.128205128205128,0.7044462634254341,0.29555373657464273
4.0,"[0.375, 0.855, 1.215, 0.615]",4.17948717948718,0.7027958787096747,0.29720412129035656
4.0,"[0.375, 0.855, 1.215, 0.615]",4.230769230769231,0.7018637110813541,0.2981362889186453
4.0,"[0.375, 0.855, 1.215, 0.615]",4.282051282051282,0.7015926816771083,0.2984073183228681
4.0,"[0.375, 0.855, 1.215, 0.615]",4.333333333333333,0.7019442779648757,0.29805572203511255
4.0,"[0.375, 0.855, 1.215, 0.615]",4.384615384615385,0.702868950492014,0.2971310495079917
4.0,"[0.375, 0.855, 1.215, 0.615]",4.435897435897436,0.7043067147361334,0.2956932852638536
4.0,"[0.375, 0.855, 1.215, 0.615]",4.487179487179487,0.7061856270195754,0.2938143729804214
4.0,"[0.375, 0.855, 1.215, 0.615]",4.538461538461538,0.7084300474112268,0.29156995258877555
4.0,"[0.375, 0.855, 1.215, 0.615]",4.589743589743589,0.7109649150891695,0.28903508491083
4.0,"[0.375, 0.855, 1.215, 0.615]",4.6410256410256405,0.7137182716761957,0.28628172832378623
4.0,"[0.375, 0.855, 1.215, 0.615]",4.6923076923076925,0.7166238314038269,0.2833761685961587
4.0,"[0.375, 0.855, 1.215, 0.615]",4.743589743589744,0.7196216342807391,0.2803783657192376
4.0,"[0.375, 0.855, 1.215, 0.615]",4.794871794871795,0.7226581014326876,0.27734189856731206
4.0,"[0.375, 0.855, 1.215, 0.615]",4.846153846153846,0.7256856572961247,0.27431434270386423
4.0,"[0.375, 0.855, 1.215, 0.615]",4.897435897435898,0.7286622108831433,0.2713377891168403
4.0,"[0.375, 0.855, 1.215, 0.615]",4.948717948717949,0.7315506319439795,0.26844936805601943
4.0,"[0.375, 0.855, 1.215, 0.615]",5.0,0.7343182853001501,0.2656817146998574
