height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.855, 1.215, 0.375]",3.0,0.7234479681682999,0.276552031831693
1.0,"[0.135, 0.855, 1.215, 0.375]",3.051282051282051,0.7253875186291476,0.2746124813707922
1.0,"[0.135, 0.855, 1.215, 0.375]",3.1025641025641026,0.7273134094759568,0.2726865905240449
1.0,"[0.135, 0.855, 1.215, 0.375]",3.1538461538461537,0.7292132007694945,0.2707867992305135
1.0,"[0.135, 0.855, 1.215, 0.375]",3.2051282051282053,0.7310765310642348,0.2689234689357656
1.0,"[0.135, 0.855, 1.215, 0.375]",3.2564102564102564,0.732895227428165,0.26710477257184434
1.0,"[0.135, 0.855, 1.215, 0.375]",3.3076923076923075,0.7346633909801654,0.2653366090198336
1.0,"[0.135, 0.855, 1.215, 0.375]",3.358974358974359,0.7363775162868809,0.2636224837131227
1.0,"[0.135, 0.855, 1.215, 0.375]",3.41025641025641,0.7380367199808143,0.26196328001917757
1.0,"[0.135, 0.855, 1.215, 0.375]",3.4615384615384617,0.7396427776936197,0.26035722230638
1.0,"[0.135, 0.855, 1.215, 0.375]",3.5128205128205128,0.7412024376397502,0.258797562360245
1.0,"[0.135, 0.855, 1.215, 0.375]",3.564102564102564,0.7427275275851793,0.2572724724148183
1.0,"[0.135, 0.855, 1.215, 0.375]",3.6153846153846154,0.7442396427695165,0.25576035723048113
1.0,"[0.135, 0.855, 1.215, 0.375]",3.6666666666666665,0.7457791597095091,0.2542208402904915
1.0,"[0.135, 0.855, 1.215, 0.375]",3.717948717948718,0.7474363795458062,0.25256362045387004
1.0,"[0.135, 0.855, 1.215, 0.375]",3.769230769230769,0.7494811138300992,0.2505188861699015
1.0,"[0.135, 0.855, 1.215, 0.375]",3.8205128205128203,0.7546268649516079,0.24537313504871314
1.0,"[0.135, 0.855, 1.215, 0.375]",3.871794871794872,0.7524040339029922,0.24759596609700585
1.0,"[0.135, 0.855, 1.215, 0.375]",3.923076923076923,0.7521637834502289,0.24783621654976878
1.0,"[0.135, 0.855, 1.215, 0.375]",3.9743589743589745,0.7520415532523878,0.24795844674759956
1.0,"[0.135, 0.855, 1.215, 0.375]",4.0256410256410255,0.7518864091720538,0.24811359082794388
1.0,"[0.135, 0.855, 1.215, 0.375]",4.076923076923077,0.7516902762895848,0.24830972371041504
1.0,"[0.135, 0.855, 1.215, 0.375]",4.128205128205128,0.7514625197003321,0.24853748029963954
1.0,"[0.135, 0.855, 1.215, 0.375]",4.17948717948718,0.7512110843197534,0.248788915680257
1.0,"[0.135, 0.855, 1.215, 0.375]",4.230769230769231,0.7509413265924524,0.24905867340761395
1.0,"[0.135, 0.855, 1.215, 0.375]",4.282051282051282,0.7506563406245794,0.24934365937541514
1.0,"[0.135, 0.855, 1.215, 0.375]",4.333333333333333,0.750358054290902,0.24964194570909454
1.0,"[0.135, 0.855, 1.215, 0.375]",4.384615384615385,0.7500471626764782,0.24995283732357468
1.0,"[0.135, 0.855, 1.215, 0.375]",4.435897435897436,0.7497254270270332,0.2502745729729687
1.0,"[0.135, 0.855, 1.215, 0.375]",4.487179487179487,0.7493932883998248,0.25060671160015513
1.0,"[0.135, 0.855, 1.215, 0.375]",4.538461538461538,0.7490514030692549,0.2509485969307454
1.0,"[0.135, 0.855, 1.215, 0.375]",4.589743589743589,0.7487008407005757,0.2512991592995299
1.0,"[0.135, 0.855, 1.215, 0.375]",4.6410256410256405,0.7483421316675651,0.2516578683324045
1.0,"[0.135, 0.855, 1.215, 0.375]",4.6923076923076925,0.7479759770947609,0.25202402290523784
1.0,"[0.135, 0.855, 1.215, 0.375]",4.743589743589744,0.7476030946463192,0.2523969053536922
1.0,"[0.135, 0.855, 1.215, 0.375]",4.794871794871795,0.7472242124535926,0.25277578754652724
1.0,"[0.135, 0.855, 1.215, 0.375]",4.846153846153846,0.7468400813003103,0.2531599186996977
1.0,"[0.135, 0.855, 1.215, 0.375]",4.897435897435898,0.7464514743493811,0.25354852565061764
1.0,"[0.135, 0.855, 1.215, 0.375]",4.948717948717949,0.7460591938961013,0.25394080610390896
1.0,"[0.135, 0.855, 1.215, 0.375]",5.0,0.7456640862328205,0.25433591376718095
