height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.0,0.7364901421765312,0.2635098578234721
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.051282051282051,0.7070723040574374,0.29292769594256474
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.1025641025641026,0.721239791119737,0.2787602088802606
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.1538461538461537,0.7314150733182027,0.2685849266817908
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.2051282051282053,0.7600871777145604,0.23991282228543895
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.2564102564102564,0.7870477099821372,0.2129522900178612
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.3076923076923075,0.8029170215299437,0.19708297847008038
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.358974358974359,0.8026792720802435,0.1973207279197535
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.41025641025641,0.7877989274221578,0.2122010725778398
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.4615384615384617,0.7645526317700153,0.23544736822997675
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.5128205128205128,0.7402307524914397,0.2597692475085595
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.564102564102564,0.7204040554841858,0.27959594451580794
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.6153846153846154,0.7082013797228177,0.29179862027718184
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.6666666666666665,0.7047228762184519,0.2952771237815465
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.717948717948718,0.7096567557728641,0.2903432442271325
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.769230769230769,0.7217357797874786,0.2782642202124995
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.8205128205128203,0.7389730645463071,0.2610269354537034
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.871794871794872,0.7584883412177169,0.24151165878227704
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.923076923076923,0.7770686788156494,0.22293132118434608
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",3.9743589743589745,0.7916939651279712,0.2083060348720314
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.0256410256410255,0.8003129830853508,0.19968701691466653
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.076923076923077,0.8014338986732197,0.19856610132678326
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.128205128205128,0.7957973208290513,0.20420267917094773
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.17948717948718,0.7847328320532145,0.21526716794678305
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.230769230769231,0.7703634496636492,0.22963655033635005
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.282051282051282,0.7542839058957663,0.24571609410423373
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.333333333333333,0.7384805738311591,0.26151942616884233
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.384615384615385,0.7249107669792708,0.27508923302071986
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.435897435897436,0.7142764462606974,0.28572355373929
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.487179487179487,0.7070314055813189,0.2929685944186763
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.538461538461538,0.7033714044316932,0.29662859556828364
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.589743589743589,0.7032495140626637,0.29675048593733616
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.6410256410256405,0.7064293977307381,0.2935706022692517
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.6923076923076925,0.7125351646278204,0.2874648353721762
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.743589743589744,0.7210751924574309,0.27892480754256677
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.794871794871795,0.7314707179635445,0.2685292820364395
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.846153846153846,0.7430719772319015,0.2569280227681022
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.897435897435898,0.7551564151677372,0.2448435848322644
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",4.948717948717949,0.7669361409474856,0.23306385905251328
8.0,"[1.215, 1.215, 1.215, 0.9750000000000001]",5.0,0.777626605323019,0.22237339467697323
