height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.255, 0.135, 1.095]",3.0,0.7632431226157247,0.23675687738427575
8.0,"[0.255, 0.255, 0.135, 1.095]",3.051282051282051,0.7687443626604347,0.23125563733986126
8.0,"[0.255, 0.255, 0.135, 1.095]",3.1025641025641026,0.7664347092985743,0.2335652907011229
8.0,"[0.255, 0.255, 0.135, 1.095]",3.1538461538461537,0.7576438713441158,0.24235612865587436
8.0,"[0.255, 0.255, 0.135, 1.095]",3.2051282051282053,0.7464592532585346,0.25354074674146065
8.0,"[0.255, 0.255, 0.135, 1.095]",3.2564102564102564,0.7366589199281898,0.26334108007100343
8.0,"[0.255, 0.255, 0.135, 1.095]",3.3076923076923075,0.7301858131765415,0.2698141868231024
8.0,"[0.255, 0.255, 0.135, 1.095]",3.358974358974359,0.7276333187955085,0.2723666812045001
8.0,"[0.255, 0.255, 0.135, 1.095]",3.41025641025641,0.7290474080169911,0.2709525919829987
8.0,"[0.255, 0.255, 0.135, 1.095]",3.4615384615384617,0.7336920739221812,0.26630792607779774
8.0,"[0.255, 0.255, 0.135, 1.095]",3.5128205128205128,0.7396921729678696,0.2603078270321212
8.0,"[0.255, 0.255, 0.135, 1.095]",3.564102564102564,0.7451406677284995,0.2548593322715047
8.0,"[0.255, 0.255, 0.135, 1.095]",3.6153846153846154,0.7489540073207053,0.2510459926790167
8.0,"[0.255, 0.255, 0.135, 1.095]",3.6666666666666665,0.7505309362758071,0.24946906372425928
8.0,"[0.255, 0.255, 0.135, 1.095]",3.717948717948718,0.74961750656028,0.250382493440234
8.0,"[0.255, 0.255, 0.135, 1.095]",3.769230769230769,0.7478320861855597,0.2521679138144878
8.0,"[0.255, 0.255, 0.135, 1.095]",3.8205128205128203,0.7459083928807859,0.2540916071190328
8.0,"[0.255, 0.255, 0.135, 1.095]",3.871794871794872,0.7499963549580781,0.2500036450419149
8.0,"[0.255, 0.255, 0.135, 1.095]",3.923076923076923,0.7321170007455476,0.26788299925445075
8.0,"[0.255, 0.255, 0.135, 1.095]",3.9743589743589745,0.7274205107161933,0.2725794892833091
8.0,"[0.255, 0.255, 0.135, 1.095]",4.0256410256410255,0.7232969782657678,0.27670302173418987
8.0,"[0.255, 0.255, 0.135, 1.095]",4.076923076923077,0.7193498907801587,0.2806501092198457
8.0,"[0.255, 0.255, 0.135, 1.095]",4.128205128205128,0.7159469205876086,0.2840530794122022
8.0,"[0.255, 0.255, 0.135, 1.095]",4.17948717948718,0.7133591105477359,0.2866408894522587
8.0,"[0.255, 0.255, 0.135, 1.095]",4.230769230769231,0.7118221154972049,0.288177884502793
8.0,"[0.255, 0.255, 0.135, 1.095]",4.282051282051282,0.7115542575774104,0.28844574242311816
8.0,"[0.255, 0.255, 0.135, 1.095]",4.333333333333333,0.7127145085880675,0.28728549141192644
8.0,"[0.255, 0.255, 0.135, 1.095]",4.384615384615385,0.7153024568604383,0.2846975431395556
8.0,"[0.255, 0.255, 0.135, 1.095]",4.435897435897436,0.7190575922997922,0.2809424077001865
8.0,"[0.255, 0.255, 0.135, 1.095]",4.487179487179487,0.7234479290523498,0.2765520709477018
8.0,"[0.255, 0.255, 0.135, 1.095]",4.538461538461538,0.7278032941474744,0.2721967058524701
8.0,"[0.255, 0.255, 0.135, 1.095]",4.589743589743589,0.7315152967654844,0.268484703234443
8.0,"[0.255, 0.255, 0.135, 1.095]",4.6410256410256405,0.7341756447684837,0.26582435523152154
8.0,"[0.255, 0.255, 0.135, 1.095]",4.6923076923076925,0.7355991153326081,0.2644008846676483
8.0,"[0.255, 0.255, 0.135, 1.095]",4.743589743589744,0.7357634711461698,0.2642365288539295
8.0,"[0.255, 0.255, 0.135, 1.095]",4.794871794871795,0.7347300977135471,0.26526990228656727
8.0,"[0.255, 0.255, 0.135, 1.095]",4.846153846153846,0.732583202894831,0.2674167971051774
8.0,"[0.255, 0.255, 0.135, 1.095]",4.897435897435898,0.7294010340833802,0.2705989659166203
8.0,"[0.255, 0.255, 0.135, 1.095]",4.948717948717949,0.7252685008124399,0.27473149918755974
8.0,"[0.255, 0.255, 0.135, 1.095]",5.0,0.720352475149621,0.27964752485024236
