height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 1.215, 0.615]",3.0,0.7811363545499144,0.21886364545008422
2.0,"[1.095, 0.855, 1.215, 0.615]",3.051282051282051,0.7798638674738698,0.22013613252613012
2.0,"[1.095, 0.855, 1.215, 0.615]",3.1025641025641026,0.7777345638756389,0.22226543612437566
2.0,"[1.095, 0.855, 1.215, 0.615]",3.1538461538461537,0.7748124227604901,0.22518757723948762
2.0,"[1.095, 0.855, 1.215, 0.615]",3.2051282051282053,0.7712459603155469,0.22875403968445313
2.0,"[1.095, 0.855, 1.215, 0.615]",3.2564102564102564,0.7671929983873336,0.23280700161264556
2.0,"[1.095, 0.855, 1.215, 0.615]",3.3076923076923075,0.7628002997366949,0.23719970026331552
2.0,"[1.095, 0.855, 1.215, 0.615]",3.358974358974359,0.7581977223490303,0.24180227765096904
2.0,"[1.095, 0.855, 1.215, 0.615]",3.41025641025641,0.7534967729116854,0.24650322708830594
2.0,"[1.095, 0.855, 1.215, 0.615]",3.4615384615384617,0.7487905499160015,0.2512094500839793
2.0,"[1.095, 0.855, 1.215, 0.615]",3.5128205128205128,0.7441558607121486,0.2558441392878547
2.0,"[1.095, 0.855, 1.215, 0.615]",3.564102564102564,0.7396536170900849,0.2603463829099345
2.0,"[1.095, 0.855, 1.215, 0.615]",3.6153846153846154,0.7353312911033045,0.2646687088967031
2.0,"[1.095, 0.855, 1.215, 0.615]",3.6666666666666665,0.73122595194402,0.268774048055979
2.0,"[1.095, 0.855, 1.215, 0.615]",3.717948717948718,0.7273728716591414,0.2726271283408595
2.0,"[1.095, 0.855, 1.215, 0.615]",3.769230769230769,0.7238700433410499,0.2761299566589487
2.0,"[1.095, 0.855, 1.215, 0.615]",3.8205128205128203,0.7283015314088978,0.2716984685910981
2.0,"[1.095, 0.855, 1.215, 0.615]",3.871794871794872,0.718848966381327,0.2811510336186739
2.0,"[1.095, 0.855, 1.215, 0.615]",3.923076923076923,0.715777054140897,0.28422294585910507
2.0,"[1.095, 0.855, 1.215, 0.615]",3.9743589743589745,0.7134270762366475,0.28657292376335186
2.0,"[1.095, 0.855, 1.215, 0.615]",4.0256410256410255,0.7114506157765415,0.28854938422344517
2.0,"[1.095, 0.855, 1.215, 0.615]",4.076923076923077,0.7097453031205334,0.2902546968794698
2.0,"[1.095, 0.855, 1.215, 0.615]",4.128205128205128,0.708283240032838,0.291716759967148
2.0,"[1.095, 0.855, 1.215, 0.615]",4.17948717948718,0.7070584560538431,0.29294154394617594
2.0,"[1.095, 0.855, 1.215, 0.615]",4.230769230769231,0.7060686584512145,0.2939313415488168
2.0,"[1.095, 0.855, 1.215, 0.615]",4.282051282051282,0.7053058340337042,0.29469416596629544
2.0,"[1.095, 0.855, 1.215, 0.615]",4.333333333333333,0.7047596659968511,0.29524033400314753
2.0,"[1.095, 0.855, 1.215, 0.615]",4.384615384615385,0.7044181128345459,0.295581887165455
2.0,"[1.095, 0.855, 1.215, 0.615]",4.435897435897436,0.7042685148324811,0.2957314851674989
2.0,"[1.095, 0.855, 1.215, 0.615]",4.487179487179487,0.7042970712004855,0.2957029287995563
2.0,"[1.095, 0.855, 1.215, 0.615]",4.538461538461538,0.7044905708409221,0.29550942915907846
2.0,"[1.095, 0.855, 1.215, 0.615]",4.589743589743589,0.7048366957141536,0.29516330428585047
2.0,"[1.095, 0.855, 1.215, 0.615]",4.6410256410256405,0.7053218062682953,0.2946781937316976
2.0,"[1.095, 0.855, 1.215, 0.615]",4.6923076923076925,0.7059333525089553,0.2940666474910417
2.0,"[1.095, 0.855, 1.215, 0.615]",4.743589743589744,0.7066588575443329,0.2933411424556685
2.0,"[1.095, 0.855, 1.215, 0.615]",4.794871794871795,0.7074861729657647,0.2925138270342376
2.0,"[1.095, 0.855, 1.215, 0.615]",4.846153846153846,0.7084035768670263,0.2915964231329869
2.0,"[1.095, 0.855, 1.215, 0.615]",4.897435897435898,0.7093997618626785,0.29060023813733543
2.0,"[1.095, 0.855, 1.215, 0.615]",4.948717948717949,0.7104638314742706,0.289536168525731
2.0,"[1.095, 0.855, 1.215, 0.615]",5.0,0.7115852900608916,0.28841470993911084
