height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.975, 0.975, 0.255]",3.0,0.7375358559251549,0.2624641440749946
1.0,"[1.095, 0.975, 0.975, 0.255]",3.051282051282051,0.7394593149784054,0.26054068502159533
1.0,"[1.095, 0.975, 0.975, 0.255]",3.1025641025641026,0.7413231403210634,0.25867685967894666
1.0,"[1.095, 0.975, 0.975, 0.255]",3.1538461538461537,0.743134421626116,0.25686557837388746
1.0,"[1.095, 0.975, 0.975, 0.255]",3.2051282051282053,0.7448889386771241,0.25511106132287564
1.0,"[1.095, 0.975, 0.975, 0.255]",3.2564102564102564,0.7465791501716242,0.2534208498283737
1.0,"[1.095, 0.975, 0.975, 0.255]",3.3076923076923075,0.7481975427452668,0.25180245725464456
1.0,"[1.095, 0.975, 0.975, 0.255]",3.358974358974359,0.7497379258820216,0.2502620741179673
1.0,"[1.095, 0.975, 0.975, 0.255]",3.41025641025641,0.751195865054294,0.24880413494570394
1.0,"[1.095, 0.975, 0.975, 0.255]",3.4615384615384617,0.7525686476491171,0.24743135235087593
1.0,"[1.095, 0.975, 0.975, 0.255]",3.5128205128205128,0.7538558205109026,0.2461441794890998
1.0,"[1.095, 0.975, 0.975, 0.255]",3.564102564102564,0.7550587371897602,0.24494126280975315
1.0,"[1.095, 0.975, 0.975, 0.255]",3.6153846153846154,0.756181355988679,0.2438186440113193
1.0,"[1.095, 0.975, 0.975, 0.255]",3.6666666666666665,0.7572309638875229,0.24276903611245912
1.0,"[1.095, 0.975, 0.975, 0.255]",3.717948717948718,0.7582253307128755,0.24177466928712824
1.0,"[1.095, 0.975, 0.975, 0.255]",3.769230769230769,0.759213060933957,0.2407869390660862
1.0,"[1.095, 0.975, 0.975, 0.255]",3.8205128205128203,0.7606031173941689,0.23939688260582662
1.0,"[1.095, 0.975, 0.975, 0.255]",3.871794871794872,0.7606195810021359,0.23938041899720455
1.0,"[1.095, 0.975, 0.975, 0.255]",3.923076923076923,0.7610012774040207,0.238998722595941
1.0,"[1.095, 0.975, 0.975, 0.255]",3.9743589743589745,0.761349558636389,0.23865044136361152
1.0,"[1.095, 0.975, 0.975, 0.255]",4.0256410256410255,0.7616307824483457,0.2383692175512358
1.0,"[1.095, 0.975, 0.975, 0.255]",4.076923076923077,0.7618467492379303,0.23815325076206437
1.0,"[1.095, 0.975, 0.975, 0.255]",4.128205128205128,0.7620034418163636,0.23799655818359586
1.0,"[1.095, 0.975, 0.975, 0.255]",4.17948717948718,0.7621041982089956,0.23789580179100484
1.0,"[1.095, 0.975, 0.975, 0.255]",4.230769230769231,0.7621564568456688,0.23784354315429898
1.0,"[1.095, 0.975, 0.975, 0.255]",4.282051282051282,0.7621627162110572,0.23783728378894373
1.0,"[1.095, 0.975, 0.975, 0.255]",4.333333333333333,0.7621259730851243,0.23787402691495063
1.0,"[1.095, 0.975, 0.975, 0.255]",4.384615384615385,0.7620489471486046,0.2379510528513878
1.0,"[1.095, 0.975, 0.975, 0.255]",4.435897435897436,0.7619344349051,0.23806556509489896
1.0,"[1.095, 0.975, 0.975, 0.255]",4.487179487179487,0.7617847087806822,0.23821529121931478
1.0,"[1.095, 0.975, 0.975, 0.255]",4.538461538461538,0.7616023264221302,0.2383976735778635
1.0,"[1.095, 0.975, 0.975, 0.255]",4.589743589743589,0.7613901013779066,0.23860989862215462
1.0,"[1.095, 0.975, 0.975, 0.255]",4.6410256410256405,0.7611498186448036,0.23885018135518735
1.0,"[1.095, 0.975, 0.975, 0.255]",4.6923076923076925,0.7608841747970992,0.23911582520290042
1.0,"[1.095, 0.975, 0.975, 0.255]",4.743589743589744,0.7605953751318222,0.23940462486817893
1.0,"[1.095, 0.975, 0.975, 0.255]",4.794871794871795,0.760285494356409,0.23971450564359165
1.0,"[1.095, 0.975, 0.975, 0.255]",4.846153846153846,0.75995661113996,0.24004338886005275
1.0,"[1.095, 0.975, 0.975, 0.255]",4.897435897435898,0.7596107906828435,0.24038920931715616
1.0,"[1.095, 0.975, 0.975, 0.255]",4.948717948717949,0.7592501071691375,0.24074989283086154
1.0,"[1.095, 0.975, 0.975, 0.255]",5.0,0.7588766877964761,0.24112331220354677
