height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.375, 0.495, 0.495]",3.0,0.7054420609870885,0.294557939012912
3.0,"[0.855, 0.375, 0.495, 0.495]",3.051282051282051,0.7040655286437901,0.295934471356178
3.0,"[0.855, 0.375, 0.495, 0.495]",3.1025641025641026,0.7033860993356993,0.29661390066423554
3.0,"[0.855, 0.375, 0.495, 0.495]",3.1538461538461537,0.7033727617152945,0.2966272382846482
3.0,"[0.855, 0.375, 0.495, 0.495]",3.2051282051282053,0.7039555621312122,0.29604443786878076
3.0,"[0.855, 0.375, 0.495, 0.495]",3.2564102564102564,0.7050431096112104,0.29495689038856604
3.0,"[0.855, 0.375, 0.495, 0.495]",3.3076923076923075,0.7065351372200308,0.2934648627799954
3.0,"[0.855, 0.375, 0.495, 0.495]",3.358974358974359,0.7083307226765966,0.291669277323353
3.0,"[0.855, 0.375, 0.495, 0.495]",3.41025641025641,0.7103332127154993,0.2896667872845133
3.0,"[0.855, 0.375, 0.495, 0.495]",3.4615384615384617,0.7124524742053138,0.2875475257947047
3.0,"[0.855, 0.375, 0.495, 0.495]",3.5128205128205128,0.7146082411763033,0.2853917588236977
3.0,"[0.855, 0.375, 0.495, 0.495]",3.564102564102564,0.716728644200058,0.28327135579994084
3.0,"[0.855, 0.375, 0.495, 0.495]",3.6153846153846154,0.7187513860035868,0.28124861399641343
3.0,"[0.855, 0.375, 0.495, 0.495]",3.6666666666666665,0.7206228462935598,0.27937715370644783
3.0,"[0.855, 0.375, 0.495, 0.495]",3.717948717948718,0.7222991571511019,0.27770084284891483
3.0,"[0.855, 0.375, 0.495, 0.495]",3.769230769230769,0.7237583914232719,0.27624160857672914
3.0,"[0.855, 0.375, 0.495, 0.495]",3.8205128205128203,0.7357673257953944,0.2642326742046071
3.0,"[0.855, 0.375, 0.495, 0.495]",3.871794871794872,0.7294073490674889,0.270592650932514
3.0,"[0.855, 0.375, 0.495, 0.495]",3.923076923076923,0.7297611309333655,0.2702388690666741
3.0,"[0.855, 0.375, 0.495, 0.495]",3.9743589743589745,0.730336966724606,0.26966303327541347
3.0,"[0.855, 0.375, 0.495, 0.495]",4.0256410256410255,0.7307888873218131,0.26921111267823317
3.0,"[0.855, 0.375, 0.495, 0.495]",4.076923076923077,0.7310456938250777,0.2689543061749229
3.0,"[0.855, 0.375, 0.495, 0.495]",4.128205128205128,0.7310952260868973,0.26890477391310175
3.0,"[0.855, 0.375, 0.495, 0.495]",4.17948717948718,0.7309428336993224,0.2690571663006797
3.0,"[0.855, 0.375, 0.495, 0.495]",4.230769230769231,0.7306038751802894,0.269396124819562
3.0,"[0.855, 0.375, 0.495, 0.495]",4.282051282051282,0.7300945267046935,0.2699054732953527
3.0,"[0.855, 0.375, 0.495, 0.495]",4.333333333333333,0.7294328852543245,0.27056711474559975
3.0,"[0.855, 0.375, 0.495, 0.495]",4.384615384615385,0.7286373962975963,0.2713626037024408
3.0,"[0.855, 0.375, 0.495, 0.495]",4.435897435897436,0.7277265136527133,0.272273486347315
3.0,"[0.855, 0.375, 0.495, 0.495]",4.487179487179487,0.7267178738309334,0.27328212616891306
3.0,"[0.855, 0.375, 0.495, 0.495]",4.538461538461538,0.7256283008198233,0.27437169918017706
3.0,"[0.855, 0.375, 0.495, 0.495]",4.589743589743589,0.7244737772740963,0.2755262227259052
3.0,"[0.855, 0.375, 0.495, 0.495]",4.6410256410256405,0.723267985557832,0.2767320144421688
3.0,"[0.855, 0.375, 0.495, 0.495]",4.6923076923076925,0.7220253382012423,0.2779746617987567
3.0,"[0.855, 0.375, 0.495, 0.495]",4.743589743589744,0.7207577182235034,0.279242281776479
3.0,"[0.855, 0.375, 0.495, 0.495]",4.794871794871795,0.7194755548043876,0.28052444519563935
3.0,"[0.855, 0.375, 0.495, 0.495]",4.846153846153846,0.7181879754714285,0.28181202452830606
3.0,"[0.855, 0.375, 0.495, 0.495]",4.897435897435898,0.716902712262177,0.2830972877378178
3.0,"[0.855, 0.375, 0.495, 0.495]",4.948717948717949,0.7156260637676458,0.28437393623234947
3.0,"[0.855, 0.375, 0.495, 0.495]",5.0,0.7143628485546936,0.2856371514452974
