height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.255, 0.615, 0.135]",3.0,0.7592930732630545,0.24070692673695576
5.0,"[0.975, 0.255, 0.615, 0.135]",3.051282051282051,0.7573657885335956,0.24263421146638167
5.0,"[0.975, 0.255, 0.615, 0.135]",3.1025641025641026,0.7524543662985761,0.24754563370132784
5.0,"[0.975, 0.255, 0.615, 0.135]",3.1538461538461537,0.7455853800624795,0.25441461993753534
5.0,"[0.975, 0.255, 0.615, 0.135]",3.2051282051282053,0.7378493219854857,0.26215067801501
5.0,"[0.975, 0.255, 0.615, 0.135]",3.2564102564102564,0.7302163527962712,0.269783647203319
5.0,"[0.975, 0.255, 0.615, 0.135]",3.3076923076923075,0.723449120557767,0.27655087944223034
5.0,"[0.975, 0.255, 0.615, 0.135]",3.358974358974359,0.7180869883704251,0.281913011629579
5.0,"[0.975, 0.255, 0.615, 0.135]",3.41025641025641,0.7144702570073825,0.28552974299405187
5.0,"[0.975, 0.255, 0.615, 0.135]",3.4615384615384617,0.7127624774407852,0.2872375225592111
5.0,"[0.975, 0.255, 0.615, 0.135]",3.5128205128205128,0.7129278363487066,0.2870721636513043
5.0,"[0.975, 0.255, 0.615, 0.135]",3.564102564102564,0.7146824657860039,0.2853175342139934
5.0,"[0.975, 0.255, 0.615, 0.135]",3.6153846153846154,0.7175524623819574,0.28244753761804076
5.0,"[0.975, 0.255, 0.615, 0.135]",3.6666666666666665,0.7210537998676082,0.2789462001323958
5.0,"[0.975, 0.255, 0.615, 0.135]",3.717948717948718,0.7248179179437679,0.27518208205624495
5.0,"[0.975, 0.255, 0.615, 0.135]",3.769230769230769,0.7285849683723403,0.27141503162765934
5.0,"[0.975, 0.255, 0.615, 0.135]",3.8205128205128203,0.732493722985524,0.26750627701447477
5.0,"[0.975, 0.255, 0.615, 0.135]",3.871794871794872,0.737227556807045,0.2627724431929539
5.0,"[0.975, 0.255, 0.615, 0.135]",3.923076923076923,0.7383855969831539,0.26161440301694655
5.0,"[0.975, 0.255, 0.615, 0.135]",3.9743589743589745,0.7403505259642441,0.25964947403582567
5.0,"[0.975, 0.255, 0.615, 0.135]",4.0256410256410255,0.741691407141049,0.2583085928589513
5.0,"[0.975, 0.255, 0.615, 0.135]",4.076923076923077,0.7423356546286345,0.2576643453712679
5.0,"[0.975, 0.255, 0.615, 0.135]",4.128205128205128,0.7422942448424346,0.2577057551575626
5.0,"[0.975, 0.255, 0.615, 0.135]",4.17948717948718,0.7416082052145034,0.25839179478549684
5.0,"[0.975, 0.255, 0.615, 0.135]",4.230769230769231,0.7403402940459662,0.2596597059540333
5.0,"[0.975, 0.255, 0.615, 0.135]",4.282051282051282,0.7385707699982883,0.26142923000166285
5.0,"[0.975, 0.255, 0.615, 0.135]",4.333333333333333,0.7363930758829437,0.2636069241170563
5.0,"[0.975, 0.255, 0.615, 0.135]",4.384615384615385,0.7339082169816343,0.2660917830183669
5.0,"[0.975, 0.255, 0.615, 0.135]",4.435897435897436,0.7312203814707563,0.2687796185292408
5.0,"[0.975, 0.255, 0.615, 0.135]",4.487179487179487,0.7284282006779125,0.27157179932203956
5.0,"[0.975, 0.255, 0.615, 0.135]",4.538461538461538,0.725619247312792,0.2743807526870561
5.0,"[0.975, 0.255, 0.615, 0.135]",4.589743589743589,0.7228650366337422,0.2771349633662945
5.0,"[0.975, 0.255, 0.615, 0.135]",4.6410256410256405,0.7202177784724132,0.27978222152758614
5.0,"[0.975, 0.255, 0.615, 0.135]",4.6923076923076925,0.7177115485560877,0.2822884514439113
5.0,"[0.975, 0.255, 0.615, 0.135]",4.743589743589744,0.7153650901925458,0.2846349098074771
5.0,"[0.975, 0.255, 0.615, 0.135]",4.794871794871795,0.7131869349284818,0.28681306507150944
5.0,"[0.975, 0.255, 0.615, 0.135]",4.846153846153846,0.7111803913028314,0.2888196086971687
5.0,"[0.975, 0.255, 0.615, 0.135]",4.897435897435898,0.7093476432215912,0.2906523567785371
5.0,"[0.975, 0.255, 0.615, 0.135]",4.948717948717949,0.7076923150349886,0.29230768496501003
5.0,"[0.975, 0.255, 0.615, 0.135]",5.0,0.7062203201601864,0.2937796798398116
