height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.615, 0.135, 1.215]",3.0,0.7124994439910317,0.28750055600896235
8.0,"[1.215, 0.615, 0.135, 1.215]",3.051282051282051,0.7298299235448015,0.2701700764552218
8.0,"[1.215, 0.615, 0.135, 1.215]",3.1025641025641026,0.7501431547227202,0.24985684527728041
8.0,"[1.215, 0.615, 0.135, 1.215]",3.1538461538461537,0.7650837838626,0.23491621613739516
8.0,"[1.215, 0.615, 0.135, 1.215]",3.2051282051282053,0.7691413339018255,0.23085866609817107
8.0,"[1.215, 0.615, 0.135, 1.215]",3.2564102564102564,0.7619439214798164,0.23805607852018854
8.0,"[1.215, 0.615, 0.135, 1.215]",3.3076923076923075,0.7475387616931395,0.25246123830687534
8.0,"[1.215, 0.615, 0.135, 1.215]",3.358974358974359,0.7312076593586041,0.2687923406413934
8.0,"[1.215, 0.615, 0.135, 1.215]",3.41025641025641,0.7169211835491709,0.2830788164508276
8.0,"[1.215, 0.615, 0.135, 1.215]",3.4615384615384617,0.7063585906891072,0.2936414093108861
8.0,"[1.215, 0.615, 0.135, 1.215]",3.5128205128205128,0.6997557327892575,0.3002442672107408
8.0,"[1.215, 0.615, 0.135, 1.215]",3.564102564102564,0.698490748321439,0.3015092516785626
8.0,"[1.215, 0.615, 0.135, 1.215]",3.6153846153846154,0.7063715520410008,0.29362844795900034
8.0,"[1.215, 0.615, 0.135, 1.215]",3.6666666666666665,0.7218540343399662,0.278145965660035
8.0,"[1.215, 0.615, 0.135, 1.215]",3.717948717948718,0.7388107526738803,0.2611892473261036
8.0,"[1.215, 0.615, 0.135, 1.215]",3.769230769230769,0.7553740576175052,0.2446259423825122
8.0,"[1.215, 0.615, 0.135, 1.215]",3.8205128205128203,0.7766676892191872,0.22333231078081514
8.0,"[1.215, 0.615, 0.135, 1.215]",3.871794871794872,0.7787147463579314,0.22128525364206322
8.0,"[1.215, 0.615, 0.135, 1.215]",3.923076923076923,0.7736510825683988,0.22634891743160074
8.0,"[1.215, 0.615, 0.135, 1.215]",3.9743589743589745,0.7687303146713054,0.23126968532870143
8.0,"[1.215, 0.615, 0.135, 1.215]",4.0256410256410255,0.7703275005009428,0.22967249949905108
8.0,"[1.215, 0.615, 0.135, 1.215]",4.076923076923077,0.7423467841745195,0.25765321582547973
8.0,"[1.215, 0.615, 0.135, 1.215]",4.128205128205128,0.7413733045767055,0.2586266954232046
8.0,"[1.215, 0.615, 0.135, 1.215]",4.17948717948718,0.7185142614806765,0.28148573851932457
8.0,"[1.215, 0.615, 0.135, 1.215]",4.230769230769231,0.7107873189759758,0.2892126810240243
8.0,"[1.215, 0.615, 0.135, 1.215]",4.282051282051282,0.7060037865712087,0.2939962134288293
8.0,"[1.215, 0.615, 0.135, 1.215]",4.333333333333333,0.7035924789717131,0.2964075210282874
8.0,"[1.215, 0.615, 0.135, 1.215]",4.384615384615385,0.7036717792332106,0.29632822076679016
8.0,"[1.215, 0.615, 0.135, 1.215]",4.435897435897436,0.7061710749099483,0.2938289250900496
8.0,"[1.215, 0.615, 0.135, 1.215]",4.487179487179487,0.7108262704576883,0.2891737295423174
8.0,"[1.215, 0.615, 0.135, 1.215]",4.538461538461538,0.7172310377833742,0.28276896221667586
8.0,"[1.215, 0.615, 0.135, 1.215]",4.589743589743589,0.7248793514009898,0.275120648599003
8.0,"[1.215, 0.615, 0.135, 1.215]",4.6410256410256405,0.733203570335815,0.26679642966417016
8.0,"[1.215, 0.615, 0.135, 1.215]",4.6923076923076925,0.7416146007376647,0.2583853992623378
8.0,"[1.215, 0.615, 0.135, 1.215]",4.743589743589744,0.7495414843960796,0.25045851560391974
8.0,"[1.215, 0.615, 0.135, 1.215]",4.794871794871795,0.7564739945046258,0.24352600549537406
8.0,"[1.215, 0.615, 0.135, 1.215]",4.846153846153846,0.7619996175238923,0.23800038247613609
8.0,"[1.215, 0.615, 0.135, 1.215]",4.897435897435898,0.765829111731173,0.23417088826883212
8.0,"[1.215, 0.615, 0.135, 1.215]",4.948717948717949,0.7678087969522985,0.23219120304772148
8.0,"[1.215, 0.615, 0.135, 1.215]",5.0,0.7679200360624766,0.23207996393752192
