height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.135, 0.975, 0.135]",3.0,0.7326531834385951,0.2673468165613823
3.0,"[1.215, 0.135, 0.975, 0.135]",3.051282051282051,0.7259134604358919,0.2740865395641149
3.0,"[1.215, 0.135, 0.975, 0.135]",3.1025641025641026,0.720327422211742,0.27967257778823257
3.0,"[1.215, 0.135, 0.975, 0.135]",3.1538461538461537,0.716078946251371,0.2839210537486053
3.0,"[1.215, 0.135, 0.975, 0.135]",3.2051282051282053,0.7132389071498666,0.2867610928501354
3.0,"[1.215, 0.135, 0.975, 0.135]",3.2564102564102564,0.7117964770645103,0.28820352293547546
3.0,"[1.215, 0.135, 0.975, 0.135]",3.3076923076923075,0.7116813624590842,0.2883186375403754
3.0,"[1.215, 0.135, 0.975, 0.135]",3.358974358974359,0.7127798876295646,0.28722011237043715
3.0,"[1.215, 0.135, 0.975, 0.135]",3.41025641025641,0.7149470802596977,0.28505291974029234
3.0,"[1.215, 0.135, 0.975, 0.135]",3.4615384615384617,0.7180162032481666,0.28198379675178425
3.0,"[1.215, 0.135, 0.975, 0.135]",3.5128205128205128,0.7218080820169002,0.2781919179833413
3.0,"[1.215, 0.135, 0.975, 0.135]",3.564102564102564,0.7261375456682416,0.27386245433176826
3.0,"[1.215, 0.135, 0.975, 0.135]",3.6153846153846154,0.7308223721548952,0.26917762784508487
3.0,"[1.215, 0.135, 0.975, 0.135]",3.6666666666666665,0.7356922177467375,0.26430778225325796
3.0,"[1.215, 0.135, 0.975, 0.135]",3.717948717948718,0.7406047447423589,0.25939525525763785
3.0,"[1.215, 0.135, 0.975, 0.135]",3.769230769230769,0.7455090131922149,0.2544909868077926
3.0,"[1.215, 0.135, 0.975, 0.135]",3.8205128205128203,0.7575334887724889,0.24246651122751062
3.0,"[1.215, 0.135, 0.975, 0.135]",3.871794871794872,0.7551378136289558,0.2448621863710443
3.0,"[1.215, 0.135, 0.975, 0.135]",3.923076923076923,0.758331751777897,0.2416682482221129
3.0,"[1.215, 0.135, 0.975, 0.135]",3.9743589743589745,0.7611464096800291,0.23885359031996997
3.0,"[1.215, 0.135, 0.975, 0.135]",4.0256410256410255,0.763485354711952,0.23651464528804528
3.0,"[1.215, 0.135, 0.975, 0.135]",4.076923076923077,0.7653492829280809,0.2346507170719205
3.0,"[1.215, 0.135, 0.975, 0.135]",4.128205128205128,0.7667082486769569,0.23329175132304233
3.0,"[1.215, 0.135, 0.975, 0.135]",4.17948717948718,0.7675534728052062,0.23244652719481654
3.0,"[1.215, 0.135, 0.975, 0.135]",4.230769230769231,0.7679014623223079,0.2320985376776572
3.0,"[1.215, 0.135, 0.975, 0.135]",4.282051282051282,0.7677807438874052,0.23221925611261054
3.0,"[1.215, 0.135, 0.975, 0.135]",4.333333333333333,0.76722844731017,0.23277155268982905
3.0,"[1.215, 0.135, 0.975, 0.135]",4.384615384615385,0.7662862149999572,0.23371378500008133
3.0,"[1.215, 0.135, 0.975, 0.135]",4.435897435897436,0.7649979469651391,0.23500205303485933
3.0,"[1.215, 0.135, 0.975, 0.135]",4.487179487179487,0.7634073708075553,0.23659262919244584
3.0,"[1.215, 0.135, 0.975, 0.135]",4.538461538461538,0.7615580046387227,0.23844199536126337
3.0,"[1.215, 0.135, 0.975, 0.135]",4.589743589743589,0.7594922293561347,0.2405077706438638
3.0,"[1.215, 0.135, 0.975, 0.135]",4.6410256410256405,0.7572487970447279,0.24275120295526303
3.0,"[1.215, 0.135, 0.975, 0.135]",4.6923076923076925,0.7548645317786856,0.24513546822135301
3.0,"[1.215, 0.135, 0.975, 0.135]",4.743589743589744,0.7523727948691188,0.24762720513088166
3.0,"[1.215, 0.135, 0.975, 0.135]",4.794871794871795,0.7498033198822216,0.25019668011777996
3.0,"[1.215, 0.135, 0.975, 0.135]",4.846153846153846,0.7471821517061099,0.2528178482938902
3.0,"[1.215, 0.135, 0.975, 0.135]",4.897435897435898,0.7445314000932967,0.25546859990670545
3.0,"[1.215, 0.135, 0.975, 0.135]",4.948717948717949,0.7418690242065542,0.25813097579344657
3.0,"[1.215, 0.135, 0.975, 0.135]",5.0,0.7392086016630863,0.26079139833692006
