height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.255, 0.135, 1.215]",3.0,0.7203789986156153,0.27962100138437535
1.0,"[0.735, 0.255, 0.135, 1.215]",3.051282051282051,0.7221545634469796,0.27784543655302246
1.0,"[0.735, 0.255, 0.135, 1.215]",3.1025641025641026,0.723919293778687,0.2760807062213107
1.0,"[0.735, 0.255, 0.135, 1.215]",3.1538461538461537,0.7256605380418204,0.2743394619589484
1.0,"[0.735, 0.255, 0.135, 1.215]",3.2051282051282053,0.7273681724118912,0.2726318275881046
1.0,"[0.735, 0.255, 0.135, 1.215]",3.2564102564102564,0.7290343932748687,0.27096560672515296
1.0,"[0.735, 0.255, 0.135, 1.215]",3.3076923076923075,0.7306536361317385,0.26934636386825384
1.0,"[0.735, 0.255, 0.135, 1.215]",3.358974358974359,0.7322225990725113,0.2677774009274875
1.0,"[0.735, 0.255, 0.135, 1.215]",3.41025641025641,0.7337404005027378,0.26625959949689687
1.0,"[0.735, 0.255, 0.135, 1.215]",3.4615384615384617,0.7352087820366873,0.2647912179633011
1.0,"[0.735, 0.255, 0.135, 1.215]",3.5128205128205128,0.7366335216542774,0.2633664783457199
1.0,"[0.735, 0.255, 0.135, 1.215]",3.564102564102564,0.7380252579995639,0.2619747420004568
1.0,"[0.735, 0.255, 0.135, 1.215]",3.6153846153846154,0.739403379404034,0.26059662059598043
1.0,"[0.735, 0.255, 0.135, 1.215]",3.6666666666666665,0.7408044990977893,0.2591955009021926
1.0,"[0.735, 0.255, 0.135, 1.215]",3.717948717948718,0.7423091317339836,0.25769086826592624
1.0,"[0.735, 0.255, 0.135, 1.215]",3.769230769230769,0.7441591449529464,0.25584085504705256
1.0,"[0.735, 0.255, 0.135, 1.215]",3.8205128205128203,0.7488276226822546,0.2511723773177
1.0,"[0.735, 0.255, 0.135, 1.215]",3.871794871794872,0.7468695061021758,0.25313049389782494
1.0,"[0.735, 0.255, 0.135, 1.215]",3.923076923076923,0.7466260097470981,0.2533739902529503
1.0,"[0.735, 0.255, 0.135, 1.215]",3.9743589743589745,0.74649461933142,0.25350538066857925
1.0,"[0.735, 0.255, 0.135, 1.215]",4.0256410256410255,0.7463469608091259,0.2536530391909905
1.0,"[0.735, 0.255, 0.135, 1.215]",4.076923076923077,0.7461712901699113,0.25382870983008743
1.0,"[0.735, 0.255, 0.135, 1.215]",4.128205128205128,0.74597168434201,0.2540283156579895
1.0,"[0.735, 0.255, 0.135, 1.215]",4.17948717948718,0.7457526888111065,0.25424731118889077
1.0,"[0.735, 0.255, 0.135, 1.215]",4.230769230769231,0.7455174439642768,0.25448255603572384
1.0,"[0.735, 0.255, 0.135, 1.215]",4.282051282051282,0.7452679772348589,0.254732022765143
1.0,"[0.735, 0.255, 0.135, 1.215]",4.333333333333333,0.745005645919435,0.2549943540805657
1.0,"[0.735, 0.255, 0.135, 1.215]",4.384615384615385,0.7447312569890172,0.25526874301098373
1.0,"[0.735, 0.255, 0.135, 1.215]",4.435897435897436,0.7444458947108002,0.25555410528919714
1.0,"[0.735, 0.255, 0.135, 1.215]",4.487179487179487,0.7441497782349679,0.2558502217650375
1.0,"[0.735, 0.255, 0.135, 1.215]",4.538461538461538,0.7438436627332882,0.2561563372667817
1.0,"[0.735, 0.255, 0.135, 1.215]",4.589743589743589,0.7435290783354676,0.2564709216645322
1.0,"[0.735, 0.255, 0.135, 1.215]",4.6410256410256405,0.7432064396222525,0.25679356037781087
1.0,"[0.735, 0.255, 0.135, 1.215]",4.6923076923076925,0.7428764169512341,0.2571235830487311
1.0,"[0.735, 0.255, 0.135, 1.215]",4.743589743589744,0.7425397176139232,0.2574602823860589
1.0,"[0.735, 0.255, 0.135, 1.215]",4.794871794871795,0.7421970684745871,0.2578029315254126
1.0,"[0.735, 0.255, 0.135, 1.215]",4.846153846153846,0.7418492115398422,0.25815078846018435
1.0,"[0.735, 0.255, 0.135, 1.215]",4.897435897435898,0.7414969046528738,0.2585030953471274
1.0,"[0.735, 0.255, 0.135, 1.215]",4.948717948717949,0.7411409287605226,0.2588590712393946
1.0,"[0.735, 0.255, 0.135, 1.215]",5.0,0.7407821039731861,0.25921789602681383
