height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.095, 0.855, 0.615]",3.0,0.7160616431521323,0.28393835684787166
3.0,"[0.495, 1.095, 0.855, 0.615]",3.051282051282051,0.7117188923557648,0.2882811076442556
3.0,"[0.495, 1.095, 0.855, 0.615]",3.1025641025641026,0.7086296739855785,0.29137032601443086
3.0,"[0.495, 1.095, 0.855, 0.615]",3.1538461538461537,0.7068656851160042,0.29313431488399727
3.0,"[0.495, 1.095, 0.855, 0.615]",3.2051282051282053,0.706359114332717,0.2936408856672931
3.0,"[0.495, 1.095, 0.855, 0.615]",3.2564102564102564,0.7069528089341309,0.29304719106587984
3.0,"[0.495, 1.095, 0.855, 0.615]",3.3076923076923075,0.7084501914746545,0.2915498085253525
3.0,"[0.495, 1.095, 0.855, 0.615]",3.358974358974359,0.7106529870386408,0.2893470129613614
3.0,"[0.495, 1.095, 0.855, 0.615]",3.41025641025641,0.71338150133403,0.28661849866596495
3.0,"[0.495, 1.095, 0.855, 0.615]",3.4615384615384617,0.7164803121220789,0.28351968787790344
3.0,"[0.495, 1.095, 0.855, 0.615]",3.5128205128205128,0.719816288977878,0.2801837110221416
3.0,"[0.495, 1.095, 0.855, 0.615]",3.564102564102564,0.7232737961438781,0.27672620385611546
3.0,"[0.495, 1.095, 0.855, 0.615]",3.6153846153846154,0.726751412531671,0.2732485874683294
3.0,"[0.495, 1.095, 0.855, 0.615]",3.6666666666666665,0.7301610192978433,0.2698389807021575
3.0,"[0.495, 1.095, 0.855, 0.615]",3.717948717948718,0.7334449006413242,0.26655509935866767
3.0,"[0.495, 1.095, 0.855, 0.615]",3.769230769230769,0.7366564682664993,0.26334353173349273
3.0,"[0.495, 1.095, 0.855, 0.615]",3.8205128205128203,0.7438806275376507,0.25611937246234967
3.0,"[0.495, 1.095, 0.855, 0.615]",3.871794871794872,0.7557788924016025,0.24422110759841384
3.0,"[0.495, 1.095, 0.855, 0.615]",3.923076923076923,0.7511715035968377,0.2488284964031433
3.0,"[0.495, 1.095, 0.855, 0.615]",3.9743589743589745,0.7508151046295575,0.2491848953704424
3.0,"[0.495, 1.095, 0.855, 0.615]",4.0256410256410255,0.7517712020982529,0.24822879790174684
3.0,"[0.495, 1.095, 0.855, 0.615]",4.076923076923077,0.7529718270011693,0.24702817299889276
3.0,"[0.495, 1.095, 0.855, 0.615]",4.128205128205128,0.7539782877613622,0.2460217122386711
3.0,"[0.495, 1.095, 0.855, 0.615]",4.17948717948718,0.7546509763568056,0.24534902364319996
3.0,"[0.495, 1.095, 0.855, 0.615]",4.230769230769231,0.7549573106737425,0.24504268932620601
3.0,"[0.495, 1.095, 0.855, 0.615]",4.282051282051282,0.7549029882956206,0.2450970117043671
3.0,"[0.495, 1.095, 0.855, 0.615]",4.333333333333333,0.754508956559478,0.24549104344055936
3.0,"[0.495, 1.095, 0.855, 0.615]",4.384615384615385,0.7538018494500471,0.24619815054995214
3.0,"[0.495, 1.095, 0.855, 0.615]",4.435897435897436,0.7528141576941572,0.24718584230583754
3.0,"[0.495, 1.095, 0.855, 0.615]",4.487179487179487,0.7515776208727796,0.24842237912724277
3.0,"[0.495, 1.095, 0.855, 0.615]",4.538461538461538,0.7501246672293971,0.24987533277060023
3.0,"[0.495, 1.095, 0.855, 0.615]",4.589743589743589,0.74848739566372,0.25151260433627864
3.0,"[0.495, 1.095, 0.855, 0.615]",4.6410256410256405,0.7466963090157948,0.25330369098419386
3.0,"[0.495, 1.095, 0.855, 0.615]",4.6923076923076925,0.7447806746456689,0.25521932535432984
3.0,"[0.495, 1.095, 0.855, 0.615]",4.743589743589744,0.7427677498742903,0.25723225012571044
3.0,"[0.495, 1.095, 0.855, 0.615]",4.794871794871795,0.7406827664483747,0.2593172335516239
3.0,"[0.495, 1.095, 0.855, 0.615]",4.846153846153846,0.738548782902647,0.2614512170973874
3.0,"[0.495, 1.095, 0.855, 0.615]",4.897435897435898,0.7363866084155904,0.2636133915844097
3.0,"[0.495, 1.095, 0.855, 0.615]",4.948717948717949,0.7342147781595392,0.2657852218404556
3.0,"[0.495, 1.095, 0.855, 0.615]",5.0,0.7320495615096799,0.2679504384903241
