height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.735, 0.615, 0.615]",3.0,0.7042417379563654,0.2957582620436852
10.0,"[0.615, 0.735, 0.615, 0.615]",3.051282051282051,0.710196324391181,0.2898036756088359
10.0,"[0.615, 0.735, 0.615, 0.615]",3.1025641025641026,0.7215629859094028,0.27843701409059063
10.0,"[0.615, 0.735, 0.615, 0.615]",3.1538461538461537,0.7328182442110618,0.2671817557889685
10.0,"[0.615, 0.735, 0.615, 0.615]",3.2051282051282053,0.7388345013417729,0.2611654986582146
10.0,"[0.615, 0.735, 0.615, 0.615]",3.2564102564102564,0.7372563285682523,0.26274367143175015
10.0,"[0.615, 0.735, 0.615, 0.615]",3.3076923076923075,0.7293579939006067,0.27064200609940736
10.0,"[0.615, 0.735, 0.615, 0.615]",3.358974358974359,0.7187768852469235,0.2812231147530762
10.0,"[0.615, 0.735, 0.615, 0.615]",3.41025641025641,0.7094192665168301,0.2905807334831876
10.0,"[0.615, 0.735, 0.615, 0.615]",3.4615384615384617,0.7040529721176927,0.29594702788230653
10.0,"[0.615, 0.735, 0.615, 0.615]",3.5128205128205128,0.7037652454164927,0.29623475458340376
10.0,"[0.615, 0.735, 0.615, 0.615]",3.564102564102564,0.7080763827307028,0.29192361726929833
10.0,"[0.615, 0.735, 0.615, 0.615]",3.6153846153846154,0.715474960215378,0.28452503978457766
10.0,"[0.615, 0.735, 0.615, 0.615]",3.6666666666666665,0.7238948368004671,0.2761051631995374
10.0,"[0.615, 0.735, 0.615, 0.615]",3.717948717948718,0.7311999080417915,0.2688000919582061
10.0,"[0.615, 0.735, 0.615, 0.615]",3.769230769230769,0.7355829628326068,0.26441703716742615
10.0,"[0.615, 0.735, 0.615, 0.615]",3.8205128205128203,0.7361802871774055,0.2638197128225987
10.0,"[0.615, 0.735, 0.615, 0.615]",3.871794871794872,0.7331299471539222,0.26687005284606596
10.0,"[0.615, 0.735, 0.615, 0.615]",3.923076923076923,0.727088263663604,0.2729117363363963
10.0,"[0.615, 0.735, 0.615, 0.615]",3.9743589743589745,0.7200205775456769,0.27997942245432555
10.0,"[0.615, 0.735, 0.615, 0.615]",4.0256410256410255,0.7129512485949824,0.2870487514049563
10.0,"[0.615, 0.735, 0.615, 0.615]",4.076923076923077,0.7071394749920286,0.2928605250079677
10.0,"[0.615, 0.735, 0.615, 0.615]",4.128205128205128,0.703334953723987,0.2966650462760143
10.0,"[0.615, 0.735, 0.615, 0.615]",4.17948717948718,0.7019088670376851,0.29809113296224854
10.0,"[0.615, 0.735, 0.615, 0.615]",4.230769230769231,0.7028698456537431,0.29713015434626555
10.0,"[0.615, 0.735, 0.615, 0.615]",4.282051282051282,0.7059130596026141,0.294086940397406
10.0,"[0.615, 0.735, 0.615, 0.615]",4.333333333333333,0.7105016788889589,0.28949832111103796
10.0,"[0.615, 0.735, 0.615, 0.615]",4.384615384615385,0.7159601939106223,0.284039806089385
10.0,"[0.615, 0.735, 0.615, 0.615]",4.435897435897436,0.7215702517896982,0.2784297482103009
10.0,"[0.615, 0.735, 0.615, 0.615]",4.487179487179487,0.7266557612499187,0.2733442387500495
10.0,"[0.615, 0.735, 0.615, 0.615]",4.538461538461538,0.7306548567593613,0.2693451432406388
10.0,"[0.615, 0.735, 0.615, 0.615]",4.589743589743589,0.7331748780842818,0.26682512191568075
10.0,"[0.615, 0.735, 0.615, 0.615]",4.6410256410256405,0.7340218687564602,0.26597813124350417
10.0,"[0.615, 0.735, 0.615, 0.615]",4.6923076923076925,0.7332078181807916,0.26679218181919856
10.0,"[0.615, 0.735, 0.615, 0.615]",4.743589743589744,0.7309213541901923,0.2690786458098083
10.0,"[0.615, 0.735, 0.615, 0.615]",4.794871794871795,0.7274863878782111,0.27251361212177455
10.0,"[0.615, 0.735, 0.615, 0.615]",4.846153846153846,0.7233046360632316,0.27669536393681954
10.0,"[0.615, 0.735, 0.615, 0.615]",4.897435897435898,0.718790720532474,0.28120927946752594
10.0,"[0.615, 0.735, 0.615, 0.615]",4.948717948717949,0.7143215963865603,0.2856784036134392
10.0,"[0.615, 0.735, 0.615, 0.615]",5.0,0.7102143355269461,0.28978566447299464
