height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 1.215, 0.495, 1.095]",3.0,0.7634144675924439,0.2365855324075753
8.0,"[0.135, 1.215, 0.495, 1.095]",3.051282051282051,0.7761283689798327,0.2238716310201648
8.0,"[0.135, 1.215, 0.495, 1.095]",3.1025641025641026,0.7924578614868018,0.2075421385132125
8.0,"[0.135, 1.215, 0.495, 1.095]",3.1538461538461537,0.8060902649870663,0.19390973501293043
8.0,"[0.135, 1.215, 0.495, 1.095]",3.2051282051282053,0.8113453106427708,0.18865468935722188
8.0,"[0.135, 1.215, 0.495, 1.095]",3.2564102564102564,0.8062594539461062,0.19374054605441274
8.0,"[0.135, 1.215, 0.495, 1.095]",3.3076923076923075,0.793423479703968,0.2065765202960292
8.0,"[0.135, 1.215, 0.495, 1.095]",3.358974358974359,0.7776565868727431,0.222343413127263
8.0,"[0.135, 1.215, 0.495, 1.095]",3.41025641025641,0.7632105638150448,0.23678943618495368
8.0,"[0.135, 1.215, 0.495, 1.095]",3.4615384615384617,0.7527157086191445,0.24728429138085845
8.0,"[0.135, 1.215, 0.495, 1.095]",3.5128205128205128,0.747565478111449,0.25243452188846655
8.0,"[0.135, 1.215, 0.495, 1.095]",3.564102564102564,0.7481772332536879,0.25182276674634313
8.0,"[0.135, 1.215, 0.495, 1.095]",3.6153846153846154,0.7537403911949038,0.24625960880527673
8.0,"[0.135, 1.215, 0.495, 1.095]",3.6666666666666665,0.7627404741237178,0.2372595258762506
8.0,"[0.135, 1.215, 0.495, 1.095]",3.717948717948718,0.7733829907121289,0.22661700928786946
8.0,"[0.135, 1.215, 0.495, 1.095]",3.769230769230769,0.7834838650559531,0.21651613494417685
8.0,"[0.135, 1.215, 0.495, 1.095]",3.8205128205128203,0.7911677097521732,0.20883229024795433
8.0,"[0.135, 1.215, 0.495, 1.095]",3.871794871794872,0.7936093653094871,0.20639063469051683
8.0,"[0.135, 1.215, 0.495, 1.095]",3.923076923076923,0.7914278206961188,0.20857217930387748
8.0,"[0.135, 1.215, 0.495, 1.095]",3.9743589743589745,0.784802188737113,0.21519781126287468
8.0,"[0.135, 1.215, 0.495, 1.095]",4.0256410256410255,0.7741752017106439,0.22582479828936466
8.0,"[0.135, 1.215, 0.495, 1.095]",4.076923076923077,0.7623706541790041,0.2376293458209981
8.0,"[0.135, 1.215, 0.495, 1.095]",4.128205128205128,0.7496602174265782,0.2503397825734117
8.0,"[0.135, 1.215, 0.495, 1.095]",4.17948717948718,0.7379857303102129,0.26201426968977604
8.0,"[0.135, 1.215, 0.495, 1.095]",4.230769230769231,0.728108059378595,0.2718919406214039
8.0,"[0.135, 1.215, 0.495, 1.095]",4.282051282051282,0.7207181260372441,0.2792818739627391
8.0,"[0.135, 1.215, 0.495, 1.095]",4.333333333333333,0.7162387425695607,0.2837612574304435
8.0,"[0.135, 1.215, 0.495, 1.095]",4.384615384615385,0.7147967341014303,0.28520326589856776
8.0,"[0.135, 1.215, 0.495, 1.095]",4.435897435897436,0.7162245469536884,0.28377545304631124
8.0,"[0.135, 1.215, 0.495, 1.095]",4.487179487179487,0.7200889177726537,0.27991108222734756
8.0,"[0.135, 1.215, 0.495, 1.095]",4.538461538461538,0.7257538089529578,0.27424619104704856
8.0,"[0.135, 1.215, 0.495, 1.095]",4.589743589743589,0.7324647850811982,0.2675352149188055
8.0,"[0.135, 1.215, 0.495, 1.095]",4.6410256410256405,0.7394409488712108,0.2605590511287932
8.0,"[0.135, 1.215, 0.495, 1.095]",4.6923076923076925,0.7459673913468516,0.25403260865314725
8.0,"[0.135, 1.215, 0.495, 1.095]",4.743589743589744,0.7514659021533455,0.24853409784665548
8.0,"[0.135, 1.215, 0.495, 1.095]",4.794871794871795,0.755541931133492,0.24445806886650542
8.0,"[0.135, 1.215, 0.495, 1.095]",4.846153846153846,0.7579971884785558,0.24200281152147307
8.0,"[0.135, 1.215, 0.495, 1.095]",4.897435897435898,0.7588081192117798,0.24119188078817957
8.0,"[0.135, 1.215, 0.495, 1.095]",4.948717948717949,0.7580817528687626,0.2419182471312435
8.0,"[0.135, 1.215, 0.495, 1.095]",5.0,0.7560064989227055,0.2439935010772884
