height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 0.255, 0.855]",3.0,0.7260448187643394,0.27395518123570556
3.0,"[0.615, 1.215, 0.255, 0.855]",3.051282051282051,0.720334879698145,0.27966512030186075
3.0,"[0.615, 1.215, 0.255, 0.855]",3.1025641025641026,0.7155712564454797,0.2844287435545187
3.0,"[0.615, 1.215, 0.255, 0.855]",3.1538461538461537,0.7119112530076726,0.2880887469923101
3.0,"[0.615, 1.215, 0.255, 0.855]",3.2051282051282053,0.7094147815721366,0.2905852184278503
3.0,"[0.615, 1.215, 0.255, 0.855]",3.2564102564102564,0.7080823460051602,0.2919176539948349
3.0,"[0.615, 1.215, 0.255, 0.855]",3.3076923076923075,0.7078775418591478,0.2921224581408482
3.0,"[0.615, 1.215, 0.255, 0.855]",3.358974358974359,0.7087374243909532,0.29126257560904756
3.0,"[0.615, 1.215, 0.255, 0.855]",3.41025641025641,0.7105759956159031,0.2894240043840735
3.0,"[0.615, 1.215, 0.255, 0.855]",3.4615384615384617,0.7132851641338269,0.2867148358661844
3.0,"[0.615, 1.215, 0.255, 0.855]",3.5128205128205128,0.71673772051613,0.28326227948387245
3.0,"[0.615, 1.215, 0.255, 0.855]",3.564102564102564,0.7207903560220971,0.2792096439779106
3.0,"[0.615, 1.215, 0.255, 0.855]",3.6153846153846154,0.7252913957851604,0.2747086042148534
3.0,"[0.615, 1.215, 0.255, 0.855]",3.6666666666666665,0.7300923176332226,0.26990768236677876
3.0,"[0.615, 1.215, 0.255, 0.855]",3.717948717948718,0.7350725286436562,0.26492747135630607
3.0,"[0.615, 1.215, 0.255, 0.855]",3.769230769230769,0.7402402085701243,0.2597597914298754
3.0,"[0.615, 1.215, 0.255, 0.855]",3.8205128205128203,0.750230376549718,0.24976962345028056
3.0,"[0.615, 1.215, 0.255, 0.855]",3.871794871794872,0.7484553582142006,0.25154464178580405
3.0,"[0.615, 1.215, 0.255, 0.855]",3.923076923076923,0.7516191674831753,0.24838083251682716
3.0,"[0.615, 1.215, 0.255, 0.855]",3.9743589743589745,0.7550972354350343,0.24490276456496246
3.0,"[0.615, 1.215, 0.255, 0.855]",4.0256410256410255,0.7580147180560096,0.24198528194398697
3.0,"[0.615, 1.215, 0.255, 0.855]",4.076923076923077,0.7603745343065865,0.23962546569344947
3.0,"[0.615, 1.215, 0.255, 0.855]",4.128205128205128,0.7621830631146137,0.2378169368853854
3.0,"[0.615, 1.215, 0.255, 0.855]",4.17948717948718,0.7634490424913634,0.23655095750863767
3.0,"[0.615, 1.215, 0.255, 0.855]",4.230769230769231,0.7641913874793728,0.23580861252063037
3.0,"[0.615, 1.215, 0.255, 0.855]",4.282051282051282,0.7644382636085573,0.23556173639144543
3.0,"[0.615, 1.215, 0.255, 0.855]",4.333333333333333,0.7642248231253566,0.23577517687463784
3.0,"[0.615, 1.215, 0.255, 0.855]",4.384615384615385,0.7635904095763548,0.23640959042364607
3.0,"[0.615, 1.215, 0.255, 0.855]",4.435897435897436,0.7625778769680744,0.23742212303192642
3.0,"[0.615, 1.215, 0.255, 0.855]",4.487179487179487,0.7612295662498657,0.23877043375015217
3.0,"[0.615, 1.215, 0.255, 0.855]",4.538461538461538,0.7595882651551731,0.24041173484482728
3.0,"[0.615, 1.215, 0.255, 0.855]",4.589743589743589,0.757695900350918,0.24230409964908153
3.0,"[0.615, 1.215, 0.255, 0.855]",4.6410256410256405,0.7555911695801556,0.24440883041985637
3.0,"[0.615, 1.215, 0.255, 0.855]",4.6923076923076925,0.75331029533382,0.24668970466617665
3.0,"[0.615, 1.215, 0.255, 0.855]",4.743589743589744,0.7508863676802334,0.2491136323197944
3.0,"[0.615, 1.215, 0.255, 0.855]",4.794871794871795,0.7483490027907488,0.25165099720929085
3.0,"[0.615, 1.215, 0.255, 0.855]",4.846153846153846,0.7457240842892653,0.2542759157107363
3.0,"[0.615, 1.215, 0.255, 0.855]",4.897435897435898,0.7430335271608509,0.2569664728391526
3.0,"[0.615, 1.215, 0.255, 0.855]",4.948717948717949,0.7402950380680153,0.2597049619319856
3.0,"[0.615, 1.215, 0.255, 0.855]",5.0,0.7375218389654208,0.26247816103458765
