height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.215, 0.615, 0.255]",3.0,0.7588005854988922,0.24119941450111163
10.0,"[0.855, 1.215, 0.615, 0.255]",3.051282051282051,0.7365416077976972,0.2634583922022252
10.0,"[0.855, 1.215, 0.615, 0.255]",3.1025641025641026,0.7204431024973075,0.27955689750267687
10.0,"[0.855, 1.215, 0.615, 0.255]",3.1538461538461537,0.7178031796614008,0.2821968203385997
10.0,"[0.855, 1.215, 0.615, 0.255]",3.2051282051282053,0.7288346730241168,0.27116532697587603
10.0,"[0.855, 1.215, 0.615, 0.255]",3.2564102564102564,0.7474883677685541,0.2525116322313558
10.0,"[0.855, 1.215, 0.615, 0.255]",3.3076923076923075,0.7643544724062752,0.23564552759372365
10.0,"[0.855, 1.215, 0.615, 0.255]",3.358974358974359,0.770869467143803,0.2291305328563183
10.0,"[0.855, 1.215, 0.615, 0.255]",3.41025641025641,0.7642762017571824,0.2357237982428278
10.0,"[0.855, 1.215, 0.615, 0.255]",3.4615384615384617,0.7491780775172868,0.2508219224827292
10.0,"[0.855, 1.215, 0.615, 0.255]",3.5128205128205128,0.7327307054858239,0.2672692945142169
10.0,"[0.855, 1.215, 0.615, 0.255]",3.564102564102564,0.7195158998585107,0.2804841001414874
10.0,"[0.855, 1.215, 0.615, 0.255]",3.6153846153846154,0.7118832884286542,0.2881167115713419
10.0,"[0.855, 1.215, 0.615, 0.255]",3.6666666666666665,0.7108125404984953,0.28918745950150754
10.0,"[0.855, 1.215, 0.615, 0.255]",3.717948717948718,0.7167576320268692,0.2832423679730579
10.0,"[0.855, 1.215, 0.615, 0.255]",3.769230769230769,0.730593426248179,0.2694065737518165
10.0,"[0.855, 1.215, 0.615, 0.255]",3.8205128205128203,0.7460851650307216,0.25391483496927025
10.0,"[0.855, 1.215, 0.615, 0.255]",3.871794871794872,0.7584444932134694,0.2415555067865313
10.0,"[0.855, 1.215, 0.615, 0.255]",3.923076923076923,0.7634235713389704,0.236576428661009
10.0,"[0.855, 1.215, 0.615, 0.255]",3.9743589743589745,0.7633062202931086,0.23669377970688824
10.0,"[0.855, 1.215, 0.615, 0.255]",4.0256410256410255,0.7573494693279818,0.24265053067202177
10.0,"[0.855, 1.215, 0.615, 0.255]",4.076923076923077,0.7439247937426956,0.25607520625733976
10.0,"[0.855, 1.215, 0.615, 0.255]",4.128205128205128,0.7303180159441277,0.2696819840558692
10.0,"[0.855, 1.215, 0.615, 0.255]",4.17948717948718,0.7168554737257381,0.28314452627425896
10.0,"[0.855, 1.215, 0.615, 0.255]",4.230769230769231,0.7059419187332827,0.2940580812667766
10.0,"[0.855, 1.215, 0.615, 0.255]",4.282051282051282,0.6994010024616613,0.30059899753833846
10.0,"[0.855, 1.215, 0.615, 0.255]",4.333333333333333,0.6982389334319014,0.30176106656804796
10.0,"[0.855, 1.215, 0.615, 0.255]",4.384615384615385,0.7022466781551152,0.29775332184487885
10.0,"[0.855, 1.215, 0.615, 0.255]",4.435897435897436,0.7100851743549851,0.28991482564501203
10.0,"[0.855, 1.215, 0.615, 0.255]",4.487179487179487,0.7199444092066654,0.28005559079333353
10.0,"[0.855, 1.215, 0.615, 0.255]",4.538461538461538,0.7301759361196848,0.2698240638803166
10.0,"[0.855, 1.215, 0.615, 0.255]",4.589743589743589,0.7395067866809185,0.2604932133190833
10.0,"[0.855, 1.215, 0.615, 0.255]",4.6410256410256405,0.7469880635275945,0.2530119364723279
10.0,"[0.855, 1.215, 0.615, 0.255]",4.6923076923076925,0.7519164560468212,0.24808354395315835
10.0,"[0.855, 1.215, 0.615, 0.255]",4.743589743589744,0.7538169621628033,0.24618303783717851
10.0,"[0.855, 1.215, 0.615, 0.255]",4.794871794871795,0.7525141183938148,0.24748588160620746
10.0,"[0.855, 1.215, 0.615, 0.255]",4.846153846153846,0.7483244041096245,0.25167559589036353
10.0,"[0.855, 1.215, 0.615, 0.255]",4.897435897435898,0.7422739509242335,0.25772604907576663
10.0,"[0.855, 1.215, 0.615, 0.255]",4.948717948717949,0.7358432576859317,0.26415674231406944
10.0,"[0.855, 1.215, 0.615, 0.255]",5.0,0.7300178520651518,0.26998214793483466
