height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.855, 0.135, 0.975]",3.0,0.7234037821192032,0.27659621788079775
8.0,"[1.095, 0.855, 0.135, 0.975]",3.051282051282051,0.7427599049562883,0.2572400950432392
8.0,"[1.095, 0.855, 0.135, 0.975]",3.1025641025641026,0.758794916195968,0.2412050838054559
8.0,"[1.095, 0.855, 0.135, 0.975]",3.1538461538461537,0.7657279448790989,0.23427205512090032
8.0,"[1.095, 0.855, 0.135, 0.975]",3.2051282051282053,0.7616948829288753,0.23830511707112498
8.0,"[1.095, 0.855, 0.135, 0.975]",3.2564102564102564,0.7495233448783277,0.25047665512167144
8.0,"[1.095, 0.855, 0.135, 0.975]",3.3076923076923075,0.7344483461561242,0.26555165384388074
8.0,"[1.095, 0.855, 0.135, 0.975]",3.358974358974359,0.7208202630574032,0.279179736941887
8.0,"[1.095, 0.855, 0.135, 0.975]",3.41025641025641,0.7108466232965805,0.2891533767034152
8.0,"[1.095, 0.855, 0.135, 0.975]",3.4615384615384617,0.7051918035069378,0.2948081964906584
8.0,"[1.095, 0.855, 0.135, 0.975]",3.5128205128205128,0.7040715117010999,0.29592848829892454
8.0,"[1.095, 0.855, 0.135, 0.975]",3.564102564102564,0.7084736127452637,0.2915263872547326
8.0,"[1.095, 0.855, 0.135, 0.975]",3.6153846153846154,0.7194051259419592,0.2805948740580363
8.0,"[1.095, 0.855, 0.135, 0.975]",3.6666666666666665,0.7341024951785887,0.2658975048214011
8.0,"[1.095, 0.855, 0.135, 0.975]",3.717948717948718,0.7482226209638412,0.2517773790361566
8.0,"[1.095, 0.855, 0.135, 0.975]",3.769230769230769,0.7589575691450339,0.2410424308549634
8.0,"[1.095, 0.855, 0.135, 0.975]",3.8205128205128203,0.7674125555907084,0.23258744440930273
8.0,"[1.095, 0.855, 0.135, 0.975]",3.871794871794872,0.7613730097124398,0.23862699028750256
8.0,"[1.095, 0.855, 0.135, 0.975]",3.923076923076923,0.7601167216287572,0.2398832783712401
8.0,"[1.095, 0.855, 0.135, 0.975]",3.9743589743589745,0.7560211913785133,0.24397880862148788
8.0,"[1.095, 0.855, 0.135, 0.975]",4.0256410256410255,0.7504762557976392,0.24952374418783643
8.0,"[1.095, 0.855, 0.135, 0.975]",4.076923076923077,0.730339389557823,0.2696606104420362
8.0,"[1.095, 0.855, 0.135, 0.975]",4.128205128205128,0.7206206259794621,0.27937937402056107
8.0,"[1.095, 0.855, 0.135, 0.975]",4.17948717948718,0.7132979644114271,0.286702035588575
8.0,"[1.095, 0.855, 0.135, 0.975]",4.230769230769231,0.7077018363277131,0.29229816367233213
8.0,"[1.095, 0.855, 0.135, 0.975]",4.282051282051282,0.7042534265919264,0.29574657340813854
8.0,"[1.095, 0.855, 0.135, 0.975]",4.333333333333333,0.7031448420226301,0.29685515797737144
8.0,"[1.095, 0.855, 0.135, 0.975]",4.384615384615385,0.7043470265438806,0.295652973455854
8.0,"[1.095, 0.855, 0.135, 0.975]",4.435897435897436,0.7076618450167897,0.29233815498318416
8.0,"[1.095, 0.855, 0.135, 0.975]",4.487179487179487,0.7127688211220883,0.2872311788779109
8.0,"[1.095, 0.855, 0.135, 0.975]",4.538461538461538,0.7192631752584657,0.2807368247415345
8.0,"[1.095, 0.855, 0.135, 0.975]",4.589743589743589,0.7266666189361607,0.27333338106383764
8.0,"[1.095, 0.855, 0.135, 0.975]",4.6410256410256405,0.7344182884477977,0.26558171155217924
8.0,"[1.095, 0.855, 0.135, 0.975]",4.6923076923076925,0.7418957798688905,0.25810422013115286
8.0,"[1.095, 0.855, 0.135, 0.975]",4.743589743589744,0.7485001125708743,0.2514998874290973
8.0,"[1.095, 0.855, 0.135, 0.975]",4.794871794871795,0.7537624598014315,0.24623754019855693
8.0,"[1.095, 0.855, 0.135, 0.975]",4.846153846153846,0.7573960472702232,0.2426039527297817
8.0,"[1.095, 0.855, 0.135, 0.975]",4.897435897435898,0.7592845289474399,0.24071547105253865
8.0,"[1.095, 0.855, 0.135, 0.975]",4.948717948717949,0.7594456656333027,0.24055433436669554
8.0,"[1.095, 0.855, 0.135, 0.975]",5.0,0.7579963834136575,0.24200361658641606
