height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 1.215, 0.855, 0.495]",3.0,0.7108302030714677,0.2891697969285462
8.0,"[1.095, 1.215, 0.855, 0.495]",3.051282051282051,0.723526506672065,0.27647349332794935
8.0,"[1.095, 1.215, 0.855, 0.495]",3.1025641025641026,0.7403518351327961,0.25964816486719605
8.0,"[1.095, 1.215, 0.855, 0.495]",3.1538461538461537,0.7620149038442633,0.23798509615573865
8.0,"[1.095, 1.215, 0.855, 0.495]",3.2051282051282053,0.7759450830724746,0.2240549169275007
8.0,"[1.095, 1.215, 0.855, 0.495]",3.2564102564102564,0.777239291246555,0.22276070875344026
8.0,"[1.095, 1.215, 0.855, 0.495]",3.3076923076923075,0.7666084929801912,0.23339150701980454
8.0,"[1.095, 1.215, 0.855, 0.495]",3.358974358974359,0.7492293815788761,0.2507706184211217
8.0,"[1.095, 1.215, 0.855, 0.495]",3.41025641025641,0.7311160331975395,0.26888396680246546
8.0,"[1.095, 1.215, 0.855, 0.495]",3.4615384615384617,0.7165773434992386,0.28342265650076043
8.0,"[1.095, 1.215, 0.855, 0.495]",3.5128205128205128,0.70780770589438,0.29219229410563036
8.0,"[1.095, 1.215, 0.855, 0.495]",3.564102564102564,0.7054723641037841,0.2945276358962124
8.0,"[1.095, 1.215, 0.855, 0.495]",3.6153846153846154,0.7094903815442395,0.29050961845575846
8.0,"[1.095, 1.215, 0.855, 0.495]",3.6666666666666665,0.7194213158945268,0.2805786841054688
8.0,"[1.095, 1.215, 0.855, 0.495]",3.717948717948718,0.7332426500527226,0.26675734994727934
8.0,"[1.095, 1.215, 0.855, 0.495]",3.769230769230769,0.7478509436606277,0.25214905633936907
8.0,"[1.095, 1.215, 0.855, 0.495]",3.8205128205128203,0.7610589776696008,0.23894102233040385
8.0,"[1.095, 1.215, 0.855, 0.495]",3.871794871794872,0.770217287738132,0.2297827122618339
8.0,"[1.095, 1.215, 0.855, 0.495]",3.923076923076923,0.7725592585909657,0.22744074140905185
8.0,"[1.095, 1.215, 0.855, 0.495]",3.9743589743589745,0.771973056241385,0.22802694375861043
8.0,"[1.095, 1.215, 0.855, 0.495]",4.0256410256410255,0.7668580266888712,0.23314197331112693
8.0,"[1.095, 1.215, 0.855, 0.495]",4.076923076923077,0.7576359866493798,0.24236401335061136
8.0,"[1.095, 1.215, 0.855, 0.495]",4.128205128205128,0.7455502773698731,0.25444972263013294
8.0,"[1.095, 1.215, 0.855, 0.495]",4.17948717948718,0.733802439878105,0.2661975601218956
8.0,"[1.095, 1.215, 0.855, 0.495]",4.230769230769231,0.723226881793123,0.2767731182069082
8.0,"[1.095, 1.215, 0.855, 0.495]",4.282051282051282,0.7142523267478175,0.28574767325218337
8.0,"[1.095, 1.215, 0.855, 0.495]",4.333333333333333,0.7074446613633083,0.2925553386367069
8.0,"[1.095, 1.215, 0.855, 0.495]",4.384615384615385,0.7031051888296136,0.29689481117038685
8.0,"[1.095, 1.215, 0.855, 0.495]",4.435897435897436,0.7013368959352465,0.2986631040647463
8.0,"[1.095, 1.215, 0.855, 0.495]",4.487179487179487,0.7021279174907759,0.29787208250920877
8.0,"[1.095, 1.215, 0.855, 0.495]",4.538461538461538,0.705434055712364,0.2945659442876612
8.0,"[1.095, 1.215, 0.855, 0.495]",4.589743589743589,0.7112081717333186,0.2887918282666802
8.0,"[1.095, 1.215, 0.855, 0.495]",4.6410256410256405,0.7193052384623257,0.28069476153765727
8.0,"[1.095, 1.215, 0.855, 0.495]",4.6923076923076925,0.7292618907984314,0.2707381092015654
8.0,"[1.095, 1.215, 0.855, 0.495]",4.743589743589744,0.7401487279194217,0.2598512720805659
8.0,"[1.095, 1.215, 0.855, 0.495]",4.794871794871795,0.7507655192660175,0.24923448073397678
8.0,"[1.095, 1.215, 0.855, 0.495]",4.846153846153846,0.7600487913612293,0.2399512086387662
8.0,"[1.095, 1.215, 0.855, 0.495]",4.897435897435898,0.7673182485834263,0.23268175141659872
8.0,"[1.095, 1.215, 0.855, 0.495]",4.948717948717949,0.7722637025233492,0.22773629747664684
8.0,"[1.095, 1.215, 0.855, 0.495]",5.0,0.7748288867939805,0.22517111320604571
