height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 1.215, 1.095, 1.095]",3.0,0.7994952600625457,0.20050473993749193
6.0,"[0.615, 1.215, 1.095, 1.095]",3.051282051282051,0.7884895582080556,0.2115104417919465
6.0,"[0.615, 1.215, 1.095, 1.095]",3.1025641025641026,0.7751462226584546,0.22485377734154388
6.0,"[0.615, 1.215, 1.095, 1.095]",3.1538461538461537,0.7575769636165137,0.2424230363834972
6.0,"[0.615, 1.215, 1.095, 1.095]",3.2051282051282053,0.7399598252128841,0.26004017478711466
6.0,"[0.615, 1.215, 1.095, 1.095]",3.2564102564102564,0.7254752728284485,0.2745247271715512
6.0,"[0.615, 1.215, 1.095, 1.095]",3.3076923076923075,0.7159184547611966,0.2840815452387996
6.0,"[0.615, 1.215, 1.095, 1.095]",3.358974358974359,0.7120706503824753,0.2879293496175392
6.0,"[0.615, 1.215, 1.095, 1.095]",3.41025641025641,0.7140380957520185,0.28596190424798046
6.0,"[0.615, 1.215, 1.095, 1.095]",3.4615384615384617,0.7212351531524963,0.2787648468475008
6.0,"[0.615, 1.215, 1.095, 1.095]",3.5128205128205128,0.7323476392368132,0.26765236076321647
6.0,"[0.615, 1.215, 1.095, 1.095]",3.564102564102564,0.7456485494255155,0.2543514505744856
6.0,"[0.615, 1.215, 1.095, 1.095]",3.6153846153846154,0.7593439446435339,0.24065605535645898
6.0,"[0.615, 1.215, 1.095, 1.095]",3.6666666666666665,0.7717569901912427,0.22824300980876908
6.0,"[0.615, 1.215, 1.095, 1.095]",3.717948717948718,0.7814638276546109,0.21853617234540554
6.0,"[0.615, 1.215, 1.095, 1.095]",3.769230769230769,0.7874050242669629,0.2125949757330386
6.0,"[0.615, 1.215, 1.095, 1.095]",3.8205128205128203,0.7898128610250257,0.2101871389749335
6.0,"[0.615, 1.215, 1.095, 1.095]",3.871794871794872,0.7876800698750378,0.21231993012493997
6.0,"[0.615, 1.215, 1.095, 1.095]",3.923076923076923,0.78231539923173,0.2176846007682544
6.0,"[0.615, 1.215, 1.095, 1.095]",3.9743589743589745,0.7739584935850836,0.22604150641491144
6.0,"[0.615, 1.215, 1.095, 1.095]",4.0256410256410255,0.7641210904038895,0.23587890959610544
6.0,"[0.615, 1.215, 1.095, 1.095]",4.076923076923077,0.7540626033287141,0.2459373966712552
6.0,"[0.615, 1.215, 1.095, 1.095]",4.128205128205128,0.7432105311896223,0.25678946881037307
6.0,"[0.615, 1.215, 1.095, 1.095]",4.17948717948718,0.7330979403377358,0.2669020596622635
6.0,"[0.615, 1.215, 1.095, 1.095]",4.230769230769231,0.7245551601924127,0.2754448398076403
6.0,"[0.615, 1.215, 1.095, 1.095]",4.282051282051282,0.7175676565674121,0.2824323434325853
6.0,"[0.615, 1.215, 1.095, 1.095]",4.333333333333333,0.712296201580502,0.28770379841949667
6.0,"[0.615, 1.215, 1.095, 1.095]",4.384615384615385,0.7088022373641671,0.29119776263581976
6.0,"[0.615, 1.215, 1.095, 1.095]",4.435897435897436,0.7070691198137821,0.2929308801862203
6.0,"[0.615, 1.215, 1.095, 1.095]",4.487179487179487,0.7070198956426412,0.2929801043573437
6.0,"[0.615, 1.215, 1.095, 1.095]",4.538461538461538,0.7085339786629129,0.29146602133703264
6.0,"[0.615, 1.215, 1.095, 1.095]",4.589743589743589,0.7114575328264424,0.2885424671735529
6.0,"[0.615, 1.215, 1.095, 1.095]",4.6410256410256405,0.7156070318899586,0.284392968110023
6.0,"[0.615, 1.215, 1.095, 1.095]",4.6923076923076925,0.7207779207987343,0.27922207920126113
6.0,"[0.615, 1.215, 1.095, 1.095]",4.743589743589744,0.7267441669411624,0.27325583305884854
6.0,"[0.615, 1.215, 1.095, 1.095]",4.794871794871795,0.7332637193013171,0.2667362806986906
6.0,"[0.615, 1.215, 1.095, 1.095]",4.846153846153846,0.7400848907079778,0.2599151092920223
6.0,"[0.615, 1.215, 1.095, 1.095]",4.897435897435898,0.7469548369992952,0.2530451630007055
6.0,"[0.615, 1.215, 1.095, 1.095]",4.948717948717949,0.7536302515315139,0.24636974846848783
6.0,"[0.615, 1.215, 1.095, 1.095]",5.0,0.7598894032794047,0.24011059672059828
