height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.495, 1.215, 0.255]",3.0,0.765638454596065,0.2343615454040349
5.0,"[0.255, 0.495, 1.215, 0.255]",3.051282051282051,0.7717084220721692,0.22829157792780472
5.0,"[0.255, 0.495, 1.215, 0.255]",3.1025641025641026,0.7724642771815081,0.22753572281841034
5.0,"[0.255, 0.495, 1.215, 0.255]",3.1538461538461537,0.7682123267661761,0.2317876732338559
5.0,"[0.255, 0.495, 1.215, 0.255]",3.2051282051282053,0.7601595111213313,0.23984048887868162
5.0,"[0.255, 0.495, 1.215, 0.255]",3.2564102564102564,0.749801277023242,0.2501987229767659
5.0,"[0.255, 0.495, 1.215, 0.255]",3.3076923076923075,0.7385285288415395,0.26147147115847413
5.0,"[0.255, 0.495, 1.215, 0.255]",3.358974358974359,0.7275044233760177,0.2724955766239599
5.0,"[0.255, 0.495, 1.215, 0.255]",3.41025641025641,0.7177469871887763,0.28225301281123083
5.0,"[0.255, 0.495, 1.215, 0.255]",3.4615384615384617,0.710310838542926,0.2896891614570769
5.0,"[0.255, 0.495, 1.215, 0.255]",3.5128205128205128,0.7063116199972453,0.29368838000275455
5.0,"[0.255, 0.495, 1.215, 0.255]",3.564102564102564,0.7064004808433949,0.2935995191566062
5.0,"[0.255, 0.495, 1.215, 0.255]",3.6153846153846154,0.7099596799181495,0.29004032008184777
5.0,"[0.255, 0.495, 1.215, 0.255]",3.6666666666666665,0.7152897182971079,0.2847102817029409
5.0,"[0.255, 0.495, 1.215, 0.255]",3.717948717948718,0.7207836495505647,0.2792163504494396
5.0,"[0.255, 0.495, 1.215, 0.255]",3.769230769230769,0.7255458056588517,0.2744541943411233
5.0,"[0.255, 0.495, 1.215, 0.255]",3.8205128205128203,0.7296964159084504,0.2703035840915396
5.0,"[0.255, 0.495, 1.215, 0.255]",3.871794871794872,0.733412190144079,0.26658780985592406
5.0,"[0.255, 0.495, 1.215, 0.255]",3.923076923076923,0.748457267770026,0.2515427322299731
5.0,"[0.255, 0.495, 1.215, 0.255]",3.9743589743589745,0.7493091788314575,0.250690821168547
5.0,"[0.255, 0.495, 1.215, 0.255]",4.0256410256410255,0.7515037816167928,0.24849621838317767
5.0,"[0.255, 0.495, 1.215, 0.255]",4.076923076923077,0.7531662646318632,0.24683373536813888
5.0,"[0.255, 0.495, 1.215, 0.255]",4.128205128205128,0.7539907563442111,0.24600924365584678
5.0,"[0.255, 0.495, 1.215, 0.255]",4.17948717948718,0.7539041754882212,0.24609582451177453
5.0,"[0.255, 0.495, 1.215, 0.255]",4.230769230769231,0.7529244658734675,0.24707553412657393
5.0,"[0.255, 0.495, 1.215, 0.255]",4.282051282051282,0.751123313407676,0.24887668659231874
5.0,"[0.255, 0.495, 1.215, 0.255]",4.333333333333333,0.7486106640372729,0.25138933596282204
5.0,"[0.255, 0.495, 1.215, 0.255]",4.384615384615385,0.7455251176788088,0.25447488232119303
5.0,"[0.255, 0.495, 1.215, 0.255]",4.435897435897436,0.7420272991626257,0.2579727008376446
5.0,"[0.255, 0.495, 1.215, 0.255]",4.487179487179487,0.7382872629327998,0.26171273706720416
5.0,"[0.255, 0.495, 1.215, 0.255]",4.538461538461538,0.7344741970040345,0.26552580299595063
5.0,"[0.255, 0.495, 1.215, 0.255]",4.589743589743589,0.7307408012504558,0.2692591987495459
5.0,"[0.255, 0.495, 1.215, 0.255]",4.6410256410256405,0.7272065410335489,0.27279345896638313
5.0,"[0.255, 0.495, 1.215, 0.255]",4.6923076923076925,0.7239500631304541,0.27604993686952706
5.0,"[0.255, 0.495, 1.215, 0.255]",4.743589743589744,0.7210075114105995,0.2789924885893971
5.0,"[0.255, 0.495, 1.215, 0.255]",4.794871794871795,0.7183795770929914,0.2816204229070046
5.0,"[0.255, 0.495, 1.215, 0.255]",4.846153846153846,0.7160433627493827,0.28395663725059317
5.0,"[0.255, 0.495, 1.215, 0.255]",4.897435897435898,0.7139648090093502,0.2860351909904963
5.0,"[0.255, 0.495, 1.215, 0.255]",4.948717948717949,0.7121083437599309,0.28789165624004825
5.0,"[0.255, 0.495, 1.215, 0.255]",5.0,0.7104424760673463,0.2895575239326564
