height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.855, 0.975, 0.735]",3.0,0.7545600905804679,0.2454399094195302
2.0,"[0.255, 0.855, 0.975, 0.735]",3.051282051282051,0.7521851588367905,0.2478148411630698
2.0,"[0.255, 0.855, 0.975, 0.735]",3.1025641025641026,0.749356141952975,0.2506438580469859
2.0,"[0.255, 0.855, 0.975, 0.735]",3.1538461538461537,0.7461832317931952,0.2538167682068015
2.0,"[0.255, 0.855, 0.975, 0.735]",3.2051282051282053,0.7427678724814009,0.2572321275185976
2.0,"[0.255, 0.855, 0.975, 0.735]",3.2564102564102564,0.7391973485154,0.2608026514845926
2.0,"[0.255, 0.855, 0.975, 0.735]",3.3076923076923075,0.7355440864251379,0.2644559135748631
2.0,"[0.255, 0.855, 0.975, 0.735]",3.358974358974359,0.7318662941182493,0.2681337058818915
2.0,"[0.255, 0.855, 0.975, 0.735]",3.41025641025641,0.7282089739985029,0.27179102600149413
2.0,"[0.255, 0.855, 0.975, 0.735]",3.4615384615384617,0.7246048322993673,0.27539516770063394
2.0,"[0.255, 0.855, 0.975, 0.735]",3.5128205128205128,0.7210755271137155,0.2789244728862908
2.0,"[0.255, 0.855, 0.975, 0.735]",3.564102564102564,0.7176320340369545,0.2823679659630425
2.0,"[0.255, 0.855, 0.975, 0.735]",3.6153846153846154,0.7142759701614173,0.28572402983857953
2.0,"[0.255, 0.855, 0.975, 0.735]",3.6666666666666665,0.7110034247948332,0.2889965752051684
2.0,"[0.255, 0.855, 0.975, 0.735]",3.717948717948718,0.7078378843100724,0.2921621156899211
2.0,"[0.255, 0.855, 0.975, 0.735]",3.769230769230769,0.7050784746550406,0.29492152534495
2.0,"[0.255, 0.855, 0.975, 0.735]",3.8205128205128203,0.7166886238304104,0.28331137616961155
2.0,"[0.255, 0.855, 0.975, 0.735]",3.871794871794872,0.7082662966401287,0.2917337033598706
2.0,"[0.255, 0.855, 0.975, 0.735]",3.923076923076923,0.7073278863405877,0.29267211365941187
2.0,"[0.255, 0.855, 0.975, 0.735]",3.9743589743589745,0.7065257916411605,0.29347420835883475
2.0,"[0.255, 0.855, 0.975, 0.735]",4.0256410256410255,0.7057009184315225,0.29429908156847684
2.0,"[0.255, 0.855, 0.975, 0.735]",4.076923076923077,0.7049319575673914,0.29506804243260787
2.0,"[0.255, 0.855, 0.975, 0.735]",4.128205128205128,0.7042683792617422,0.2957316207382576
2.0,"[0.255, 0.855, 0.975, 0.735]",4.17948717948718,0.7037302400921178,0.29626975990788035
2.0,"[0.255, 0.855, 0.975, 0.735]",4.230769230769231,0.7033230042925378,0.29667699570744444
2.0,"[0.255, 0.855, 0.975, 0.735]",4.282051282051282,0.7030444657660871,0.29695553423393406
2.0,"[0.255, 0.855, 0.975, 0.735]",4.333333333333333,0.7028891061991727,0.2971108938008256
2.0,"[0.255, 0.855, 0.975, 0.735]",4.384615384615385,0.7028495831923603,0.2971504168076886
2.0,"[0.255, 0.855, 0.975, 0.735]",4.435897435897436,0.7029187605238416,0.29708123947619003
2.0,"[0.255, 0.855, 0.975, 0.735]",4.487179487179487,0.7030888553516463,0.2969111446483544
2.0,"[0.255, 0.855, 0.975, 0.735]",4.538461538461538,0.7033523762726895,0.2966476237272406
2.0,"[0.255, 0.855, 0.975, 0.735]",4.589743589743589,0.7037022950299081,0.296297704970091
2.0,"[0.255, 0.855, 0.975, 0.735]",4.6410256410256405,0.7041318961260626,0.29586810387393303
2.0,"[0.255, 0.855, 0.975, 0.735]",4.6923076923076925,0.7046352761679436,0.29536472383205814
2.0,"[0.255, 0.855, 0.975, 0.735]",4.743589743589744,0.7052069862407062,0.2947930137593552
2.0,"[0.255, 0.855, 0.975, 0.735]",4.794871794871795,0.705842362921714,0.29415763707826476
2.0,"[0.255, 0.855, 0.975, 0.735]",4.846153846153846,0.7065376123006281,0.29346238769929095
2.0,"[0.255, 0.855, 0.975, 0.735]",4.897435897435898,0.7072899687792056,0.29271003122079214
2.0,"[0.255, 0.855, 0.975, 0.735]",4.948717948717949,0.7080979408122399,0.2919020591877624
2.0,"[0.255, 0.855, 0.975, 0.735]",5.0,0.7089616985681386,0.29103830143188375
