height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.615, 0.495, 0.495]",3.0,0.710581039827201,0.2894189601727968
7.0,"[0.495, 0.615, 0.495, 0.495]",3.051282051282051,0.7163784202282181,0.2836215797717486
7.0,"[0.495, 0.615, 0.495, 0.495]",3.1025641025641026,0.7215445786570246,0.27845542134297446
7.0,"[0.495, 0.615, 0.495, 0.495]",3.1538461538461537,0.7249286272785149,0.2750713727214795
7.0,"[0.495, 0.615, 0.495, 0.495]",3.2051282051282053,0.7259169218859761,0.2740830781140236
7.0,"[0.495, 0.615, 0.495, 0.495]",3.2564102564102564,0.7244905120724694,0.27550948792753244
7.0,"[0.495, 0.615, 0.495, 0.495]",3.3076923076923075,0.7211331612142551,0.27886683878574564
7.0,"[0.495, 0.615, 0.495, 0.495]",3.358974358974359,0.7166428114364662,0.28335718856353287
7.0,"[0.495, 0.615, 0.495, 0.495]",3.41025641025641,0.7118968053438819,0.2881031946561025
7.0,"[0.495, 0.615, 0.495, 0.495]",3.4615384615384617,0.7076395170815059,0.2923604829184928
7.0,"[0.495, 0.615, 0.495, 0.495]",3.5128205128205128,0.7043897333425421,0.29561026665754864
7.0,"[0.495, 0.615, 0.495, 0.495]",3.564102564102564,0.7024418776912467,0.29755812230867645
7.0,"[0.495, 0.615, 0.495, 0.495]",3.6153846153846154,0.7018872015430936,0.29811279845690597
7.0,"[0.495, 0.615, 0.495, 0.495]",3.6666666666666665,0.7026511163555547,0.2973488836443395
7.0,"[0.495, 0.615, 0.495, 0.495]",3.717948717948718,0.7045807408956994,0.295419259104342
7.0,"[0.495, 0.615, 0.495, 0.495]",3.769230769230769,0.7074718791421492,0.2925281208578881
7.0,"[0.495, 0.615, 0.495, 0.495]",3.8205128205128203,0.711058483961437,0.2889415160385598
7.0,"[0.495, 0.615, 0.495, 0.495]",3.871794871794872,0.7141340429026826,0.28586595709731744
7.0,"[0.495, 0.615, 0.495, 0.495]",3.923076923076923,0.7174520495886892,0.2825479504113137
7.0,"[0.495, 0.615, 0.495, 0.495]",3.9743589743589745,0.7200062267402365,0.27999377325976244
7.0,"[0.495, 0.615, 0.495, 0.495]",4.0256410256410255,0.7219416506948164,0.27805834930518586
7.0,"[0.495, 0.615, 0.495, 0.495]",4.076923076923077,0.7230576283976887,0.27694237160225343
7.0,"[0.495, 0.615, 0.495, 0.495]",4.128205128205128,0.7233118988039066,0.2766881011960886
7.0,"[0.495, 0.615, 0.495, 0.495]",4.17948717948718,0.7227387939391147,0.2772612060609146
7.0,"[0.495, 0.615, 0.495, 0.495]",4.230769230769231,0.7214425439841494,0.2785574560157962
7.0,"[0.495, 0.615, 0.495, 0.495]",4.282051282051282,0.7195634589514974,0.28043654104850213
7.0,"[0.495, 0.615, 0.495, 0.495]",4.333333333333333,0.7172672087947787,0.28273279120522354
7.0,"[0.495, 0.615, 0.495, 0.495]",4.384615384615385,0.7147263485657454,0.28527365143425176
7.0,"[0.495, 0.615, 0.495, 0.495]",4.435897435897436,0.7121064660920893,0.2878935339079013
7.0,"[0.495, 0.615, 0.495, 0.495]",4.487179487179487,0.7095562369490928,0.29044376305093517
7.0,"[0.495, 0.615, 0.495, 0.495]",4.538461538461538,0.7072012207320392,0.29279877926803927
7.0,"[0.495, 0.615, 0.495, 0.495]",4.589743589743589,0.7051408090378741,0.2948591909619774
7.0,"[0.495, 0.615, 0.495, 0.495]",4.6410256410256405,0.7034460088826294,0.2965539911173696
7.0,"[0.495, 0.615, 0.495, 0.495]",4.6923076923076925,0.702166227877194,0.2978337721227117
7.0,"[0.495, 0.615, 0.495, 0.495]",4.743589743589744,0.7013258371020411,0.2986741628979587
7.0,"[0.495, 0.615, 0.495, 0.495]",4.794871794871795,0.7009293369447246,0.2990706630552727
7.0,"[0.495, 0.615, 0.495, 0.495]",4.846153846153846,0.7009652079040751,0.29903479209617345
7.0,"[0.495, 0.615, 0.495, 0.495]",4.897435897435898,0.7014084063806293,0.29859159361937027
7.0,"[0.495, 0.615, 0.495, 0.495]",4.948717948717949,0.7022214667134544,0.29777853328652476
7.0,"[0.495, 0.615, 0.495, 0.495]",5.0,0.7033544796359259,0.2966455203640747
