height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 1.215, 0.135]",3.0,0.7798941722701674,0.2201058277298588
2.0,"[1.095, 0.855, 1.215, 0.135]",3.051282051282051,0.7784683212963868,0.2215316787036331
2.0,"[1.095, 0.855, 1.215, 0.135]",3.1025641025641026,0.7761760036172042,0.2238239963827543
2.0,"[1.095, 0.855, 1.215, 0.135]",3.1538461538461537,0.7730994715212363,0.2269005284788406
2.0,"[1.095, 0.855, 1.215, 0.135]",3.2051282051282053,0.7693833863485587,0.23061661365140973
2.0,"[1.095, 0.855, 1.215, 0.135]",3.2564102564102564,0.7651788533978605,0.23482114660214926
2.0,"[1.095, 0.855, 1.215, 0.135]",3.3076923076923075,0.7606262620411576,0.23937373795884576
2.0,"[1.095, 0.855, 1.215, 0.135]",3.358974358974359,0.7558495479523766,0.24415045204761218
2.0,"[1.095, 0.855, 1.215, 0.135]",3.41025641025641,0.7509544490619339,0.24904555093732225
2.0,"[1.095, 0.855, 1.215, 0.135]",3.4615384615384617,0.7460281383133265,0.2539718616860132
2.0,"[1.095, 0.855, 1.215, 0.135]",3.5128205128205128,0.74114116699786,0.2588588330021155
2.0,"[1.095, 0.855, 1.215, 0.135]",3.564102564102564,0.7363475210313457,0.2636524789686731
2.0,"[1.095, 0.855, 1.215, 0.135]",3.6153846153846154,0.7316873398622545,0.2683126601377274
2.0,"[1.095, 0.855, 1.215, 0.135]",3.6666666666666665,0.7271925599110847,0.2728074400889537
2.0,"[1.095, 0.855, 1.215, 0.135]",3.717948717948718,0.7229121474158958,0.27708785258437435
2.0,"[1.095, 0.855, 1.215, 0.135]",3.769230769230769,0.7191167080189105,0.28088329198110107
2.0,"[1.095, 0.855, 1.215, 0.135]",3.8205128205128203,0.7304817029817171,0.26951829701828006
2.0,"[1.095, 0.855, 1.215, 0.135]",3.871794871794872,0.7188004790287071,0.28119952097129997
2.0,"[1.095, 0.855, 1.215, 0.135]",3.923076923076923,0.7155179473281547,0.28448205267184984
2.0,"[1.095, 0.855, 1.215, 0.135]",3.9743589743589745,0.7133499223985263,0.2866500776014731
2.0,"[1.095, 0.855, 1.215, 0.135]",4.0256410256410255,0.71162074245162,0.2883792575483813
2.0,"[1.095, 0.855, 1.215, 0.135]",4.076923076923077,0.7100940839233235,0.28990591607667054
2.0,"[1.095, 0.855, 1.215, 0.135]",4.128205128205128,0.7087362804922034,0.2912637195078226
2.0,"[1.095, 0.855, 1.215, 0.135]",4.17948717948718,0.7075667584113543,0.29243324158870687
2.0,"[1.095, 0.855, 1.215, 0.135]",4.230769230769231,0.7066048182324632,0.2933951817675057
2.0,"[1.095, 0.855, 1.215, 0.135]",4.282051282051282,0.7058537841423987,0.294146215857769
2.0,"[1.095, 0.855, 1.215, 0.135]",4.333333333333333,0.7053092843908145,0.29469071560934296
2.0,"[1.095, 0.855, 1.215, 0.135]",4.384615384615385,0.7049622284431631,0.2950377715568108
2.0,"[1.095, 0.855, 1.215, 0.135]",4.435897435897436,0.7048010281302581,0.29519897186974997
2.0,"[1.095, 0.855, 1.215, 0.135]",4.487179487179487,0.7048124576216507,0.29518754237841255
2.0,"[1.095, 0.855, 1.215, 0.135]",4.538461538461538,0.7049832336320196,0.29501676636798124
2.0,"[1.095, 0.855, 1.215, 0.135]",4.589743589743589,0.7053004307103269,0.29469956928967317
2.0,"[1.095, 0.855, 1.215, 0.135]",4.6410256410256405,0.705749802377176,0.2942501976228642
2.0,"[1.095, 0.855, 1.215, 0.135]",4.6923076923076925,0.7063188236919555,0.2936811763080532
2.0,"[1.095, 0.855, 1.215, 0.135]",4.743589743589744,0.7069946840232015,0.2930053159767767
2.0,"[1.095, 0.855, 1.215, 0.135]",4.794871794871795,0.7077649788987365,0.29223502110126337
2.0,"[1.095, 0.855, 1.215, 0.135]",4.846153846153846,0.7086179731278851,0.2913820268721164
2.0,"[1.095, 0.855, 1.215, 0.135]",4.897435897435898,0.7095426609279866,0.2904573390720003
2.0,"[1.095, 0.855, 1.215, 0.135]",4.948717948717949,0.7105289007193658,0.28947109928063236
2.0,"[1.095, 0.855, 1.215, 0.135]",5.0,0.7115676262679625,0.2884323737320375
