height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 1.095, 0.855, 1.095]",3.0,0.7742285895027472,0.22577141049730515
2.0,"[0.375, 1.095, 0.855, 1.095]",3.051282051282051,0.77254240961906,0.227457590380949
2.0,"[0.375, 1.095, 0.855, 1.095]",3.1025641025641026,0.7701020219803829,0.22989797801961473
2.0,"[0.375, 1.095, 0.855, 1.095]",3.1538461538461537,0.7669977032079117,0.23300229679209003
2.0,"[0.375, 1.095, 0.855, 1.095]",3.2051282051282053,0.7633689386094243,0.23663106139054552
2.0,"[0.375, 1.095, 0.855, 1.095]",3.2564102564102564,0.7593555038499734,0.2406444961500138
2.0,"[0.375, 1.095, 0.855, 1.095]",3.3076923076923075,0.7550841696133846,0.24491583038660195
2.0,"[0.375, 1.095, 0.855, 1.095]",3.358974358974359,0.7506650721320431,0.24933492786795844
2.0,"[0.375, 1.095, 0.855, 1.095]",3.41025641025641,0.74619115625811,0.2538088437419128
2.0,"[0.375, 1.095, 0.855, 1.095]",3.4615384615384617,0.7417385670235289,0.25826143297647
2.0,"[0.375, 1.095, 0.855, 1.095]",3.5128205128205128,0.7373687703779023,0.2626312296220977
2.0,"[0.375, 1.095, 0.855, 1.095]",3.564102564102564,0.7331289610533801,0.2668710389466164
2.0,"[0.375, 1.095, 0.855, 1.095]",3.6153846153846154,0.7290545929348979,0.27094540706512926
2.0,"[0.375, 1.095, 0.855, 1.095]",3.6666666666666665,0.7251729722755365,0.2748270277242381
2.0,"[0.375, 1.095, 0.855, 1.095]",3.717948717948718,0.7215210718056299,0.27847892819436987
2.0,"[0.375, 1.095, 0.855, 1.095]",3.769230769230769,0.7182763812294859,0.2817236187705133
2.0,"[0.375, 1.095, 0.855, 1.095]",3.8205128205128203,0.7262604624956496,0.27373953750434893
2.0,"[0.375, 1.095, 0.855, 1.095]",3.871794871794872,0.7161301335918037,0.28386986640819667
2.0,"[0.375, 1.095, 0.855, 1.095]",3.923076923076923,0.7134421456110835,0.2865578543889167
2.0,"[0.375, 1.095, 0.855, 1.095]",3.9743589743589745,0.7115315100411083,0.2884684899589151
2.0,"[0.375, 1.095, 0.855, 1.095]",4.0256410256410255,0.7098903344697282,0.29010966553027356
2.0,"[0.375, 1.095, 0.855, 1.095]",4.076923076923077,0.7084318632212921,0.2915681367787114
2.0,"[0.375, 1.095, 0.855, 1.095]",4.128205128205128,0.7071673485742892,0.2928326514257055
2.0,"[0.375, 1.095, 0.855, 1.095]",4.17948717948718,0.7061092942036611,0.2938907057963378
2.0,"[0.375, 1.095, 0.855, 1.095]",4.230769230769231,0.7052622333608114,0.29473776663918705
2.0,"[0.375, 1.095, 0.855, 1.095]",4.282051282051282,0.704619942113723,0.29538005788627786
2.0,"[0.375, 1.095, 0.855, 1.095]",4.333333333333333,0.7041727145191486,0.29582728548084825
2.0,"[0.375, 1.095, 0.855, 1.095]",4.384615384615385,0.7039088662108142,0.29609113378918767
2.0,"[0.375, 1.095, 0.855, 1.095]",4.435897435897436,0.7038160601471366,0.2961839398528657
2.0,"[0.375, 1.095, 0.855, 1.095]",4.487179487179487,0.7038810710430354,0.2961189289565455
2.0,"[0.375, 1.095, 0.855, 1.095]",4.538461538461538,0.7040913349366971,0.2959086650632895
2.0,"[0.375, 1.095, 0.855, 1.095]",4.589743589743589,0.7044352940087967,0.2955647059911687
2.0,"[0.375, 1.095, 0.855, 1.095]",4.6410256410256405,0.7049003229976722,0.29509967700232836
2.0,"[0.375, 1.095, 0.855, 1.095]",4.6923076923076925,0.7054750319254817,0.2945249680744711
2.0,"[0.375, 1.095, 0.855, 1.095]",4.743589743589744,0.7061483657278982,0.2938516342721045
2.0,"[0.375, 1.095, 0.855, 1.095]",4.794871794871795,0.706909856259675,0.29309014374032477
2.0,"[0.375, 1.095, 0.855, 1.095]",4.846153846153846,0.7077498194391125,0.29225018056088603
2.0,"[0.375, 1.095, 0.855, 1.095]",4.897435897435898,0.7086594683396373,0.2913405316603607
2.0,"[0.375, 1.095, 0.855, 1.095]",4.948717948717949,0.709631105325891,0.2903688946740715
2.0,"[0.375, 1.095, 0.855, 1.095]",5.0,0.7106584291412933,0.28934157085870077
