height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.615, 0.255, 0.375]",3.0,0.7110705420226129,0.28892945797741254
7.0,"[0.495, 0.615, 0.255, 0.375]",3.051282051282051,0.71569615908215,0.28430384091784483
7.0,"[0.495, 0.615, 0.255, 0.375]",3.1025641025641026,0.7192061076999763,0.2807938922999515
7.0,"[0.495, 0.615, 0.255, 0.375]",3.1538461538461537,0.7209071590333499,0.27909284096653597
7.0,"[0.495, 0.615, 0.255, 0.375]",3.2051282051282053,0.7205853452237826,0.2794146547762165
7.0,"[0.495, 0.615, 0.255, 0.375]",3.2564102564102564,0.7184819963123029,0.28151800368769636
7.0,"[0.495, 0.615, 0.255, 0.375]",3.3076923076923075,0.7151716685001518,0.2848283314998503
7.0,"[0.495, 0.615, 0.255, 0.375]",3.358974358974359,0.7113768271476815,0.2886231728523165
7.0,"[0.495, 0.615, 0.255, 0.375]",3.41025641025641,0.7077765625178407,0.29222343748216084
7.0,"[0.495, 0.615, 0.255, 0.375]",3.4615384615384617,0.704876276522444,0.2951237234774358
7.0,"[0.495, 0.615, 0.255, 0.375]",3.5128205128205128,0.7029660414193334,0.29703395858066883
7.0,"[0.495, 0.615, 0.255, 0.375]",3.564102564102564,0.7021420781961416,0.2978579218041551
7.0,"[0.495, 0.615, 0.255, 0.375]",3.6153846153846154,0.7023539066298564,0.2976460933699322
7.0,"[0.495, 0.615, 0.255, 0.375]",3.6666666666666665,0.7034524139659046,0.29654758603404896
7.0,"[0.495, 0.615, 0.255, 0.375]",3.717948717948718,0.7052292042350043,0.29477079576502324
7.0,"[0.495, 0.615, 0.255, 0.375]",3.769230769230769,0.7074449354448579,0.29255506455520497
7.0,"[0.495, 0.615, 0.255, 0.375]",3.8205128205128203,0.7098964841042108,0.29010351589579353
7.0,"[0.495, 0.615, 0.255, 0.375]",3.871794871794872,0.7122750789178927,0.287724921082133
7.0,"[0.495, 0.615, 0.255, 0.375]",3.923076923076923,0.71433801274514,0.28566198725486175
7.0,"[0.495, 0.615, 0.255, 0.375]",3.9743589743589745,0.7160283660817173,0.28397163391826663
7.0,"[0.495, 0.615, 0.255, 0.375]",4.0256410256410255,0.7171764438000763,0.2828235561999228
7.0,"[0.495, 0.615, 0.255, 0.375]",4.076923076923077,0.717715663733173,0.28228433626685695
7.0,"[0.495, 0.615, 0.255, 0.375]",4.128205128205128,0.7176364062596977,0.28236359374039144
7.0,"[0.495, 0.615, 0.255, 0.375]",4.17948717948718,0.7169782495725189,0.2830217504274959
7.0,"[0.495, 0.615, 0.255, 0.375]",4.230769230769231,0.715826869751457,0.28417313024854296
7.0,"[0.495, 0.615, 0.255, 0.375]",4.282051282051282,0.7142887183583848,0.2857112816415894
7.0,"[0.495, 0.615, 0.255, 0.375]",4.333333333333333,0.7124822722015385,0.28751772779839146
7.0,"[0.495, 0.615, 0.255, 0.375]",4.384615384615385,0.710525104335286,0.2894748956647134
7.0,"[0.495, 0.615, 0.255, 0.375]",4.435897435897436,0.7085257779537061,0.29147422204629897
7.0,"[0.495, 0.615, 0.255, 0.375]",4.487179487179487,0.7065793163915092,0.2934206836085378
7.0,"[0.495, 0.615, 0.255, 0.375]",4.538461538461538,0.7047661912413605,0.29523380875857513
7.0,"[0.495, 0.615, 0.255, 0.375]",4.589743589743589,0.7031532104055079,0.2968467895945857
7.0,"[0.495, 0.615, 0.255, 0.375]",4.6410256410256405,0.7017952079089979,0.2982047920910014
7.0,"[0.495, 0.615, 0.255, 0.375]",4.6923076923076925,0.7007428847589052,0.2992571152410935
7.0,"[0.495, 0.615, 0.255, 0.375]",4.743589743589744,0.7000424829149114,0.2999575170852904
7.0,"[0.495, 0.615, 0.255, 0.375]",4.794871794871795,0.6997373806190158,0.30026261938098486
7.0,"[0.495, 0.615, 0.255, 0.375]",4.846153846153846,0.699861461515298,0.30013853848470334
7.0,"[0.495, 0.615, 0.255, 0.375]",4.897435897435898,0.7004229356829912,0.2995770643170073
7.0,"[0.495, 0.615, 0.255, 0.375]",4.948717948717949,0.701385238259727,0.29861476174027324
7.0,"[0.495, 0.615, 0.255, 0.375]",5.0,0.7026600729767501,0.2973399270232517
