height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.255, 0.135, 0.855]",3.0,0.7433748375668738,0.2566251624331354
10.0,"[1.215, 0.255, 0.135, 0.855]",3.051282051282051,0.723867629051067,0.2761323709489286
10.0,"[1.215, 0.255, 0.135, 0.855]",3.1025641025641026,0.7129540258833464,0.2870459741166578
10.0,"[1.215, 0.255, 0.135, 0.855]",3.1538461538461537,0.7190772400500207,0.28092275994999055
10.0,"[1.215, 0.255, 0.135, 0.855]",3.2051282051282053,0.740345964069977,0.2596540359300218
10.0,"[1.215, 0.255, 0.135, 0.855]",3.2564102564102564,0.7630775888872042,0.23692241111279236
10.0,"[1.215, 0.255, 0.135, 0.855]",3.3076923076923075,0.7738023601968925,0.22619763980312335
10.0,"[1.215, 0.255, 0.135, 0.855]",3.358974358974359,0.7682469178090288,0.23175308219097543
10.0,"[1.215, 0.255, 0.135, 0.855]",3.41025641025641,0.7521178356407721,0.24788216435922544
10.0,"[1.215, 0.255, 0.135, 0.855]",3.4615384615384617,0.7370792049270959,0.2629207950728944
10.0,"[1.215, 0.255, 0.135, 0.855]",3.5128205128205128,0.7292031577459922,0.2707968422540045
10.0,"[1.215, 0.255, 0.135, 0.855]",3.564102564102564,0.7270129977083145,0.27298700229166856
10.0,"[1.215, 0.255, 0.135, 0.855]",3.6153846153846154,0.7264014083894161,0.27359859161059313
10.0,"[1.215, 0.255, 0.135, 0.855]",3.6666666666666665,0.7274384689022013,0.2725615310977845
10.0,"[1.215, 0.255, 0.135, 0.855]",3.717948717948718,0.740180146008284,0.2598198539916678
10.0,"[1.215, 0.255, 0.135, 0.855]",3.769230769230769,0.7535421268954012,0.24645787310459918
10.0,"[1.215, 0.255, 0.135, 0.855]",3.8205128205128203,0.7594615104995317,0.24053848950046808
10.0,"[1.215, 0.255, 0.135, 0.855]",3.871794871794872,0.7464349268210656,0.25356507317892585
10.0,"[1.215, 0.255, 0.135, 0.855]",3.923076923076923,0.7525749792845272,0.2474250207154684
10.0,"[1.215, 0.255, 0.135, 0.855]",3.9743589743589745,0.74675838885918,0.25324161114080657
10.0,"[1.215, 0.255, 0.135, 0.855]",4.0256410256410255,0.7341970049470647,0.26580299505292837
10.0,"[1.215, 0.255, 0.135, 0.855]",4.076923076923077,0.726759600705349,0.2732403992947456
10.0,"[1.215, 0.255, 0.135, 0.855]",4.128205128205128,0.7186423587742437,0.2813576412257381
10.0,"[1.215, 0.255, 0.135, 0.855]",4.17948717948718,0.712124277808647,0.28787572219139324
10.0,"[1.215, 0.255, 0.135, 0.855]",4.230769230769231,0.7081632056299695,0.29183679436998416
10.0,"[1.215, 0.255, 0.135, 0.855]",4.282051282051282,0.707187278020017,0.29281272197997954
10.0,"[1.215, 0.255, 0.135, 0.855]",4.333333333333333,0.7092489691032967,0.2907510308967193
10.0,"[1.215, 0.255, 0.135, 0.855]",4.384615384615385,0.7140606800175336,0.28593931998247507
10.0,"[1.215, 0.255, 0.135, 0.855]",4.435897435897436,0.7209593305487584,0.2790406694512397
10.0,"[1.215, 0.255, 0.135, 0.855]",4.487179487179487,0.7289399523534814,0.2710600476465092
10.0,"[1.215, 0.255, 0.135, 0.855]",4.538461538461538,0.7368575794500072,0.26314242054999326
10.0,"[1.215, 0.255, 0.135, 0.855]",4.589743589743589,0.743669006655651,0.25633099334434917
10.0,"[1.215, 0.255, 0.135, 0.855]",4.6410256410256405,0.7485816513995871,0.25141834860041334
10.0,"[1.215, 0.255, 0.135, 0.855]",4.6923076923076925,0.7511073773339252,0.24889262266607493
10.0,"[1.215, 0.255, 0.135, 0.855]",4.743589743589744,0.7510641300902389,0.24893586990976058
10.0,"[1.215, 0.255, 0.135, 0.855]",4.794871794871795,0.7485580017369237,0.251441998263141
10.0,"[1.215, 0.255, 0.135, 0.855]",4.846153846153846,0.7439667474439551,0.256033252556042
10.0,"[1.215, 0.255, 0.135, 0.855]",4.897435897435898,0.7379249675215246,0.26207503247847436
10.0,"[1.215, 0.255, 0.135, 0.855]",4.948717948717949,0.7312362280314427,0.2687637719685768
10.0,"[1.215, 0.255, 0.135, 0.855]",5.0,0.7246419551342942,0.2753580448657438
