height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 1.095, 0.495, 0.495]",3.0,0.7501317351300899,0.2498682648699883
10.0,"[1.095, 1.095, 0.495, 0.495]",3.051282051282051,0.7293797345159414,0.2706202654840532
10.0,"[1.095, 1.095, 0.495, 0.495]",3.1025641025641026,0.7111040692025792,0.2888959307974515
10.0,"[1.095, 1.095, 0.495, 0.495]",3.1538461538461537,0.7041701305914294,0.29582986940851164
10.0,"[1.095, 1.095, 0.495, 0.495]",3.2051282051282053,0.7105260984336521,0.28947390156634306
10.0,"[1.095, 1.095, 0.495, 0.495]",3.2564102564102564,0.7273822605678124,0.27261773943218626
10.0,"[1.095, 1.095, 0.495, 0.495]",3.3076923076923075,0.7478643529461899,0.2521356470537663
10.0,"[1.095, 1.095, 0.495, 0.495]",3.358974358974359,0.762213511332983,0.23778648866700516
10.0,"[1.095, 1.095, 0.495, 0.495]",3.41025641025641,0.7632987550254037,0.23670124497459472
10.0,"[1.095, 1.095, 0.495, 0.495]",3.4615384615384617,0.7517142204723706,0.24828577952771722
10.0,"[1.095, 1.095, 0.495, 0.495]",3.5128205128205128,0.7337364780392981,0.2662635219607045
10.0,"[1.095, 1.095, 0.495, 0.495]",3.564102564102564,0.7161867896970895,0.28381321030290324
10.0,"[1.095, 1.095, 0.495, 0.495]",3.6153846153846154,0.7037981734785116,0.2962018265214596
10.0,"[1.095, 1.095, 0.495, 0.495]",3.6666666666666665,0.6991739846336841,0.3008260153663125
10.0,"[1.095, 1.095, 0.495, 0.495]",3.717948717948718,0.7033744077294413,0.29662559227056695
10.0,"[1.095, 1.095, 0.495, 0.495]",3.769230769230769,0.7157676119478781,0.2842323880521634
10.0,"[1.095, 1.095, 0.495, 0.495]",3.8205128205128203,0.7332602909027491,0.2667397090972389
10.0,"[1.095, 1.095, 0.495, 0.495]",3.871794871794872,0.7506412888971977,0.24935871110275967
10.0,"[1.095, 1.095, 0.495, 0.495]",3.923076923076923,0.7627756477404561,0.23722435225954341
10.0,"[1.095, 1.095, 0.495, 0.495]",3.9743589743589745,0.7667555813222426,0.233244418677797
10.0,"[1.095, 1.095, 0.495, 0.495]",4.0256410256410255,0.7623828174009375,0.23761718259907486
10.0,"[1.095, 1.095, 0.495, 0.495]",4.076923076923077,0.7513880090537566,0.2486119909462312
10.0,"[1.095, 1.095, 0.495, 0.495]",4.128205128205128,0.7364121168971925,0.2635878831028081
10.0,"[1.095, 1.095, 0.495, 0.495]",4.17948717948718,0.7203290047967914,0.27967099520322336
10.0,"[1.095, 1.095, 0.495, 0.495]",4.230769230769231,0.7059867512452036,0.2940132487547945
10.0,"[1.095, 1.095, 0.495, 0.495]",4.282051282051282,0.6960157352157557,0.3039842647842442
10.0,"[1.095, 1.095, 0.495, 0.495]",4.333333333333333,0.6922532014041347,0.3077467985959622
10.0,"[1.095, 1.095, 0.495, 0.495]",4.384615384615385,0.6949329203725519,0.30506707962744584
10.0,"[1.095, 1.095, 0.495, 0.495]",4.435897435897436,0.7026183838538858,0.29738161614611375
10.0,"[1.095, 1.095, 0.495, 0.495]",4.487179487179487,0.7131420583120119,0.28685794168799855
10.0,"[1.095, 1.095, 0.495, 0.495]",4.538461538461538,0.7245526522673787,0.2754473477326305
10.0,"[1.095, 1.095, 0.495, 0.495]",4.589743589743589,0.7354067862132885,0.2645932137867095
10.0,"[1.095, 1.095, 0.495, 0.495]",4.6410256410256405,0.744655421129756,0.2553445788702429
10.0,"[1.095, 1.095, 0.495, 0.495]",4.6923076923076925,0.7514978746277664,0.24850212537227107
10.0,"[1.095, 1.095, 0.495, 0.495]",4.743589743589744,0.7553201675752147,0.24467983242475996
10.0,"[1.095, 1.095, 0.495, 0.495]",4.794871794871795,0.755731158261519,0.24426884173848085
10.0,"[1.095, 1.095, 0.495, 0.495]",4.846153846153846,0.7527371691909855,0.247262830808961
10.0,"[1.095, 1.095, 0.495, 0.495]",4.897435897435898,0.7470913058778436,0.2529086941221999
10.0,"[1.095, 1.095, 0.495, 0.495]",4.948717948717949,0.7404251809504669,0.25957481904953134
10.0,"[1.095, 1.095, 0.495, 0.495]",5.0,0.7343240474517501,0.2656759525482501
