height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.095, 0.255, 0.855]",3.0,0.7469473099507138,0.25305269004929537
7.0,"[0.135, 1.095, 0.255, 0.855]",3.051282051282051,0.7493162917984594,0.2506837082015275
7.0,"[0.135, 1.095, 0.255, 0.855]",3.1025641025641026,0.7567306592283649,0.24326934077162682
7.0,"[0.135, 1.095, 0.255, 0.855]",3.1538461538461537,0.7666884497938055,0.23331155020621738
7.0,"[0.135, 1.095, 0.255, 0.855]",3.2051282051282053,0.7764382449375506,0.22356175506243275
7.0,"[0.135, 1.095, 0.255, 0.855]",3.2564102564102564,0.7834694222317083,0.2165305777686294
7.0,"[0.135, 1.095, 0.255, 0.855]",3.3076923076923075,0.7859999246087691,0.2140000753912265
7.0,"[0.135, 1.095, 0.255, 0.855]",3.358974358974359,0.7834497020970533,0.21655029790294317
7.0,"[0.135, 1.095, 0.255, 0.855]",3.41025641025641,0.7765956237306909,0.22340437626936596
7.0,"[0.135, 1.095, 0.255, 0.855]",3.4615384615384617,0.7671753052624931,0.23282469473750922
7.0,"[0.135, 1.095, 0.255, 0.855]",3.5128205128205128,0.7571514401833905,0.24284855981661171
7.0,"[0.135, 1.095, 0.255, 0.855]",3.564102564102564,0.7480936562161692,0.25190634378378196
7.0,"[0.135, 1.095, 0.255, 0.855]",3.6153846153846154,0.7409132511823429,0.25908674881764754
7.0,"[0.135, 1.095, 0.255, 0.855]",3.6666666666666665,0.735961838584898,0.264038161415085
7.0,"[0.135, 1.095, 0.255, 0.855]",3.717948717948718,0.7333643029586522,0.26663569704134515
7.0,"[0.135, 1.095, 0.255, 0.855]",3.769230769230769,0.7330820163726549,0.26691798362734426
7.0,"[0.135, 1.095, 0.255, 0.855]",3.8205128205128203,0.734448266966847,0.26555173303318125
7.0,"[0.135, 1.095, 0.255, 0.855]",3.871794871794872,0.737777129497749,0.262222870502229
7.0,"[0.135, 1.095, 0.255, 0.855]",3.923076923076923,0.7423837567120615,0.2576162432879374
7.0,"[0.135, 1.095, 0.255, 0.855]",3.9743589743589745,0.7463877969575096,0.2536122030424991
7.0,"[0.135, 1.095, 0.255, 0.855]",4.0256410256410255,0.7508081126462254,0.24919188735374911
7.0,"[0.135, 1.095, 0.255, 0.855]",4.076923076923077,0.7551597751499205,0.24484022485006762
7.0,"[0.135, 1.095, 0.255, 0.855]",4.128205128205128,0.7585312319910701,0.24146876800893022
7.0,"[0.135, 1.095, 0.255, 0.855]",4.17948717948718,0.7604874289261907,0.23951257107380644
7.0,"[0.135, 1.095, 0.255, 0.855]",4.230769230769231,0.7607974778033774,0.2392025221966224
7.0,"[0.135, 1.095, 0.255, 0.855]",4.282051282051282,0.7594195108453603,0.24058048915464114
7.0,"[0.135, 1.095, 0.255, 0.855]",4.333333333333333,0.7564763065977012,0.24352369340228627
7.0,"[0.135, 1.095, 0.255, 0.855]",4.384615384615385,0.7522094408975225,0.247790559102479
7.0,"[0.135, 1.095, 0.255, 0.855]",4.435897435897436,0.7469308897267074,0.25306911027325285
7.0,"[0.135, 1.095, 0.255, 0.855]",4.487179487179487,0.7409813569649029,0.2590186430350923
7.0,"[0.135, 1.095, 0.255, 0.855]",4.538461538461538,0.7347043040460652,0.26529569595391694
7.0,"[0.135, 1.095, 0.255, 0.855]",4.589743589743589,0.7284278216327039,0.27157217836729225
7.0,"[0.135, 1.095, 0.255, 0.855]",4.6410256410256405,0.7224507027708562,0.27754929722914173
7.0,"[0.135, 1.095, 0.255, 0.855]",4.6923076923076925,0.7170313191872023,0.2829686808127975
7.0,"[0.135, 1.095, 0.255, 0.855]",4.743589743589744,0.7123743037999246,0.28762569620007766
7.0,"[0.135, 1.095, 0.255, 0.855]",4.794871794871795,0.708619189357579,0.2913808106424222
7.0,"[0.135, 1.095, 0.255, 0.855]",4.846153846153846,0.7058351693151209,0.2941648306848763
7.0,"[0.135, 1.095, 0.255, 0.855]",4.897435897435898,0.7040258371912869,0.29597416280861366
7.0,"[0.135, 1.095, 0.255, 0.855]",4.948717948717949,0.7031459571720537,0.2968540428279483
7.0,"[0.135, 1.095, 0.255, 0.855]",5.0,0.7031274871068902,0.2968725128931119
