height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.735, 0.375, 0.495]",3.0,0.7229091248501078,0.2770908751498912
2.0,"[0.375, 0.735, 0.375, 0.495]",3.051282051282051,0.7215016178612793,0.27849838213871747
2.0,"[0.375, 0.735, 0.375, 0.495]",3.1025641025641026,0.7199952171491085,0.28000478285088326
2.0,"[0.375, 0.735, 0.375, 0.495]",3.1538461538461537,0.7184305511351919,0.28156944886480734
2.0,"[0.375, 0.735, 0.375, 0.495]",3.2051282051282053,0.7168424383527129,0.28315756164728545
2.0,"[0.375, 0.735, 0.375, 0.495]",3.2564102564102564,0.7152600673442423,0.28473993265575565
2.0,"[0.375, 0.735, 0.375, 0.495]",3.3076923076923075,0.7137073826366508,0.28629261736334694
2.0,"[0.375, 0.735, 0.375, 0.495]",3.358974358974359,0.7122035684292203,0.2877964315707796
2.0,"[0.375, 0.735, 0.375, 0.495]",3.41025641025641,0.7107635728741808,0.2892364271258609
2.0,"[0.375, 0.735, 0.375, 0.495]",3.4615384615384617,0.7093983831729083,0.29060161682687563
2.0,"[0.375, 0.735, 0.375, 0.495]",3.5128205128205128,0.7081163456771928,0.29188365432280905
2.0,"[0.375, 0.735, 0.375, 0.495]",3.564102564102564,0.7069227657393642,0.2930772342606525
2.0,"[0.375, 0.735, 0.375, 0.495]",3.6153846153846154,0.7058208536326118,0.2941791463673925
2.0,"[0.375, 0.735, 0.375, 0.495]",3.6666666666666665,0.7048124273931698,0.29518757260682926
2.0,"[0.375, 0.735, 0.375, 0.495]",3.717948717948718,0.7039010607679209,0.29609893923208075
2.0,"[0.375, 0.735, 0.375, 0.495]",3.769230769230769,0.7031054478093247,0.296894552190681
2.0,"[0.375, 0.735, 0.375, 0.495]",3.8205128205128203,0.7029086182760719,0.29709138172410626
2.0,"[0.375, 0.735, 0.375, 0.495]",3.871794871794872,0.702474944548564,0.29752505545145286
2.0,"[0.375, 0.735, 0.375, 0.495]",3.923076923076923,0.7020964890382807,0.29790351096171636
2.0,"[0.375, 0.735, 0.375, 0.495]",3.9743589743589745,0.7017762873481058,0.2982237126518934
2.0,"[0.375, 0.735, 0.375, 0.495]",4.0256410256410255,0.7015251815743084,0.2984748184256896
2.0,"[0.375, 0.735, 0.375, 0.495]",4.076923076923077,0.7013449075650348,0.29865509243498567
2.0,"[0.375, 0.735, 0.375, 0.495]",4.128205128205128,0.7012336084466919,0.2987663915531853
2.0,"[0.375, 0.735, 0.375, 0.495]",4.17948717948718,0.7011861165753588,0.29881388342464177
2.0,"[0.375, 0.735, 0.375, 0.495]",4.230769230769231,0.7012014435217699,0.298798556478067
2.0,"[0.375, 0.735, 0.375, 0.495]",4.282051282051282,0.7012742343821291,0.2987257656179766
2.0,"[0.375, 0.735, 0.375, 0.495]",4.333333333333333,0.7013999105400577,0.29860008945981653
2.0,"[0.375, 0.735, 0.375, 0.495]",4.384615384615385,0.7015739469205388,0.2984260530795789
2.0,"[0.375, 0.735, 0.375, 0.495]",4.435897435897436,0.7017919696212519,0.29820803037884724
2.0,"[0.375, 0.735, 0.375, 0.495]",4.487179487179487,0.7020497049291936,0.29795029507086296
2.0,"[0.375, 0.735, 0.375, 0.495]",4.538461538461538,0.7023430487002815,0.2976569512995669
2.0,"[0.375, 0.735, 0.375, 0.495]",4.589743589743589,0.7026680956649936,0.29733190433500595
2.0,"[0.375, 0.735, 0.375, 0.495]",4.6410256410256405,0.703020063630471,0.29697993636952835
2.0,"[0.375, 0.735, 0.375, 0.495]",4.6923076923076925,0.7033968666010441,0.2966031333989629
2.0,"[0.375, 0.735, 0.375, 0.495]",4.743589743589744,0.7037951848378139,0.29620481516219666
2.0,"[0.375, 0.735, 0.375, 0.495]",4.794871794871795,0.7042117999077728,0.2957882000923174
2.0,"[0.375, 0.735, 0.375, 0.495]",4.846153846153846,0.7046438577685264,0.29535614223139817
2.0,"[0.375, 0.735, 0.375, 0.495]",4.897435897435898,0.7050887844640616,0.29491121553588934
2.0,"[0.375, 0.735, 0.375, 0.495]",4.948717948717949,0.7055442879336431,0.29445571206633775
2.0,"[0.375, 0.735, 0.375, 0.495]",5.0,0.7060083839568597,0.2939916160431408
