height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.735, 0.135, 1.215]",3.0,0.7222301736897621,0.27776982631021846
7.0,"[0.975, 0.735, 0.135, 1.215]",3.051282051282051,0.7124358099092032,0.2875641900908034
7.0,"[0.975, 0.735, 0.135, 1.215]",3.1025641025641026,0.713176575856169,0.28682342414379713
7.0,"[0.975, 0.735, 0.135, 1.215]",3.1538461538461537,0.7230830689394881,0.27691693106051085
7.0,"[0.975, 0.735, 0.135, 1.215]",3.2051282051282053,0.7382867143469646,0.2617132856530333
7.0,"[0.975, 0.735, 0.135, 1.215]",3.2564102564102564,0.7539843783704517,0.2460156216295549
7.0,"[0.975, 0.735, 0.135, 1.215]",3.3076923076923075,0.7659038209585188,0.23409617904139463
7.0,"[0.975, 0.735, 0.135, 1.215]",3.358974358974359,0.7712260861979884,0.22877391380204676
7.0,"[0.975, 0.735, 0.135, 1.215]",3.41025641025641,0.7691054872822246,0.23089451271778572
7.0,"[0.975, 0.735, 0.135, 1.215]",3.4615384615384617,0.7610961310370636,0.2389038689629326
7.0,"[0.975, 0.735, 0.135, 1.215]",3.5128205128205128,0.7503024631169748,0.24969753688300755
7.0,"[0.975, 0.735, 0.135, 1.215]",3.564102564102564,0.7391152089718808,0.260884791028119
7.0,"[0.975, 0.735, 0.135, 1.215]",3.6153846153846154,0.728753172735547,0.2712468272644628
7.0,"[0.975, 0.735, 0.135, 1.215]",3.6666666666666665,0.7199017092876756,0.2800982907122802
7.0,"[0.975, 0.735, 0.135, 1.215]",3.717948717948718,0.7126449416469272,0.28735505835307257
7.0,"[0.975, 0.735, 0.135, 1.215]",3.769230769230769,0.7064208103063189,0.29357918969368796
7.0,"[0.975, 0.735, 0.135, 1.215]",3.8205128205128203,0.7704087865849608,0.22959121341503894
7.0,"[0.975, 0.735, 0.135, 1.215]",3.871794871794872,0.7200945852739637,0.2799054147260386
7.0,"[0.975, 0.735, 0.135, 1.215]",3.923076923076923,0.7278806531346275,0.27211934686538
7.0,"[0.975, 0.735, 0.135, 1.215]",3.9743589743589745,0.7370871871344405,0.262912812865574
7.0,"[0.975, 0.735, 0.135, 1.215]",4.0256410256410255,0.7537764272350383,0.24622357276499057
7.0,"[0.975, 0.735, 0.135, 1.215]",4.076923076923077,0.749002557341966,0.2509974426580436
7.0,"[0.975, 0.735, 0.135, 1.215]",4.128205128205128,0.7521958898824952,0.24780411011748976
7.0,"[0.975, 0.735, 0.135, 1.215]",4.17948717948718,0.7582284313868459,0.24177156861315383
7.0,"[0.975, 0.735, 0.135, 1.215]",4.230769230769231,0.7630143111238477,0.23698568887615054
7.0,"[0.975, 0.735, 0.135, 1.215]",4.282051282051282,0.7657615486697482,0.23423845133026872
7.0,"[0.975, 0.735, 0.135, 1.215]",4.333333333333333,0.7662622803974756,0.23373771960252487
7.0,"[0.975, 0.735, 0.135, 1.215]",4.384615384615385,0.7645779515682395,0.2354220484317405
7.0,"[0.975, 0.735, 0.135, 1.215]",4.435897435897436,0.7609621269780928,0.23903787302190768
7.0,"[0.975, 0.735, 0.135, 1.215]",4.487179487179487,0.7557926921807411,0.2442073078192749
7.0,"[0.975, 0.735, 0.135, 1.215]",4.538461538461538,0.7495143895118529,0.2504856104881447
7.0,"[0.975, 0.735, 0.135, 1.215]",4.589743589743589,0.742586673724001,0.2574133262755532
7.0,"[0.975, 0.735, 0.135, 1.215]",4.6410256410256405,0.7354456564818667,0.2645543435181056
7.0,"[0.975, 0.735, 0.135, 1.215]",4.6923076923076925,0.7284798096635753,0.27152019033642205
7.0,"[0.975, 0.735, 0.135, 1.215]",4.743589743589744,0.7220146578051627,0.27798534219483706
7.0,"[0.975, 0.735, 0.135, 1.215]",4.794871794871795,0.7163057915443352,0.2836942084556647
7.0,"[0.975, 0.735, 0.135, 1.215]",4.846153846153846,0.7115375236269365,0.2884624763730631
7.0,"[0.975, 0.735, 0.135, 1.215]",4.897435897435898,0.7078258205033835,0.2921741794966146
7.0,"[0.975, 0.735, 0.135, 1.215]",4.948717948717949,0.705224641773301,0.29477535822669737
7.0,"[0.975, 0.735, 0.135, 1.215]",5.0,0.7037345560643741,0.296265443935626
