height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.615, 0.615, 0.975]",3.0,0.7571843589327582,0.24281564106722411
9.0,"[0.855, 0.615, 0.615, 0.975]",3.051282051282051,0.7426237642662328,0.25737623573374857
9.0,"[0.855, 0.615, 0.615, 0.975]",3.1025641025641026,0.7239720287950439,0.2760279712049509
9.0,"[0.855, 0.615, 0.615, 0.975]",3.1538461538461537,0.7099606498745471,0.2900393501254508
9.0,"[0.855, 0.615, 0.615, 0.975]",3.2051282051282053,0.7046495275432155,0.2953504724567811
9.0,"[0.855, 0.615, 0.615, 0.975]",3.2564102564102564,0.7077637692409111,0.2922362307590881
9.0,"[0.855, 0.615, 0.615, 0.975]",3.3076923076923075,0.717115948365429,0.28288405163458896
9.0,"[0.855, 0.615, 0.615, 0.975]",3.358974358974359,0.7296958498335314,0.2703041501664686
9.0,"[0.855, 0.615, 0.615, 0.975]",3.41025641025641,0.7423011693549432,0.2576988306450832
9.0,"[0.855, 0.615, 0.615, 0.975]",3.4615384615384617,0.7514666738161205,0.2485333261838773
9.0,"[0.855, 0.615, 0.615, 0.975]",3.5128205128205128,0.7540981679584821,0.24590183204151778
9.0,"[0.855, 0.615, 0.615, 0.975]",3.564102564102564,0.7495506218025666,0.25044937819741525
9.0,"[0.855, 0.615, 0.615, 0.975]",3.6153846153846154,0.7395975440827032,0.2604024559173047
9.0,"[0.855, 0.615, 0.615, 0.975]",3.6666666666666665,0.7274133092716196,0.27258669072835356
9.0,"[0.855, 0.615, 0.615, 0.975]",3.717948717948718,0.7171795329222406,0.282820467077762
9.0,"[0.855, 0.615, 0.615, 0.975]",3.769230769230769,0.7112801408360062,0.2887198591639965
9.0,"[0.855, 0.615, 0.615, 0.975]",3.8205128205128203,0.7142713089976243,0.2857286910022991
9.0,"[0.855, 0.615, 0.615, 0.975]",3.871794871794872,0.7135500137223462,0.2864499862776561
9.0,"[0.855, 0.615, 0.615, 0.975]",3.923076923076923,0.7146297463776858,0.2853702536223202
9.0,"[0.855, 0.615, 0.615, 0.975]",3.9743589743589745,0.7183085869279612,0.2816914130720407
9.0,"[0.855, 0.615, 0.615, 0.975]",4.0256410256410255,0.7240972141495061,0.27590278585047573
9.0,"[0.855, 0.615, 0.615, 0.975]",4.076923076923077,0.7335081788437016,0.2664918211562945
9.0,"[0.855, 0.615, 0.615, 0.975]",4.128205128205128,0.7412446533203005,0.2587553466796987
9.0,"[0.855, 0.615, 0.615, 0.975]",4.17948717948718,0.7471659801738807,0.25283401982612125
9.0,"[0.855, 0.615, 0.615, 0.975]",4.230769230769231,0.7504107051923585,0.24958929480762232
9.0,"[0.855, 0.615, 0.615, 0.975]",4.282051282051282,0.7506654082689463,0.24933459173110065
9.0,"[0.855, 0.615, 0.615, 0.975]",4.333333333333333,0.7480802155417171,0.2519197844581985
9.0,"[0.855, 0.615, 0.615, 0.975]",4.384615384615385,0.7431673924505366,0.25683260754946524
9.0,"[0.855, 0.615, 0.615, 0.975]",4.435897435897436,0.7366609056275598,0.26333909437243763
9.0,"[0.855, 0.615, 0.615, 0.975]",4.487179487179487,0.7293669278161928,0.27063307218380905
9.0,"[0.855, 0.615, 0.615, 0.975]",4.538461538461538,0.7220476711653279,0.2779523288346722
9.0,"[0.855, 0.615, 0.615, 0.975]",4.589743589743589,0.7153463245630387,0.28465367543696307
9.0,"[0.855, 0.615, 0.615, 0.975]",4.6410256410256405,0.7097530046458477,0.2902469953541542
9.0,"[0.855, 0.615, 0.615, 0.975]",4.6923076923076925,0.7056033742227196,0.29439662577728226
9.0,"[0.855, 0.615, 0.615, 0.975]",4.743589743589744,0.7030903676224403,0.2969096323775567
9.0,"[0.855, 0.615, 0.615, 0.975]",4.794871794871795,0.7022758180167556,0.29772418198323697
9.0,"[0.855, 0.615, 0.615, 0.975]",4.846153846153846,0.7030961759465202,0.2969038240535164
9.0,"[0.855, 0.615, 0.615, 0.975]",4.897435897435898,0.7053801517019405,0.2946198482980594
9.0,"[0.855, 0.615, 0.615, 0.975]",4.948717948717949,0.7088837129971179,0.2911162870028818
9.0,"[0.855, 0.615, 0.615, 0.975]",5.0,0.7133219137775525,0.2866780862225072
